0,-16.126563654505315,3.9247822452337946,0.99994063,5.1592735e-05,1.5371737e-06,6.1926016e-06,1.0011885e-08,5.124932e-18,4387349.367447444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147281484334113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39247822452337944,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9996588,0.000334459,1.565616e-06,5.0877607e-06,3.467204e-09,2.9820242e-18,4388700.76374066,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6648603706784821,0.0,0.0,0.0,0.0,0.0,0.0,0.1147281484334113,0.11512537127791832,0.0,0.0,0.0,0.0,0.0,0.0,0.39247822452337944,0.13513962932151785,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9809492,0.01902374,7.013586e-06,1.9985184e-05,5.5091993e-09,2.6113503e-17,4389752.90080467,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6648603706784821,0.9596466642774697,0.0,0.0,0.0,0.0,0.0,0.1147281484334113,0.11512537127791832,0.13292659747860955,0.0,0.0,0.0,0.0,0.0,0.39247822452337944,0.13513962932151785,0.10521370640101255,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.2277479,0.77216184,2.2191902e-05,6.811483e-05,8.692483e-09,1.4528153e-16,4391136.026431341,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6648603706784821,0.9596466642774697,1.2213341016103536,0.0,0.0,0.0,0.0,0.1147281484334113,0.11512537127791832,0.13292659747860955,0.1123773553195498,0.0,0.0,0.0,0.0,0.39247822452337944,0.13513962932151785,0.10521370640101255,0.13831256266711606,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.013262632,0.986672,1.9175835e-05,4.6237234e-05,5.4044325e-09,9.735117e-16,4392574.099153736,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6648603706784821,0.9596466642774697,1.2213341016103536,1.4775268293708956,0.0,0.0,0.0,0.1147281484334113,0.11512537127791832,0.13292659747860955,0.1123773553195498,0.11365350128319487,0.0,0.0,0.0,0.39247822452337944,0.13513962932151785,0.10521370640101255,0.13831256266711606,0.14380727223945805,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.00010410986,0.9962943,0.0003104544,0.0032906695,3.1125435e-07,6.378738e-13,4394762.696161763,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.4,0.6648603706784821,0.9596466642774697,1.2213341016103536,1.4775268293708956,1.6586671285681511,0.0,0.0,0.1147281484334113,0.11512537127791832,0.13292659747860955,0.1123773553195498,0.11365350128319487,0.14555626222258145,0.0,0.0,0.39247822452337944,0.13513962932151785,0.10521370640101255,0.13831256266711606,0.14380727223945805,0.2188597008027445,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,7.4195577e-06,0.9814206,0.00074710575,0.017824033,9.556452e-07,3.147687e-12,4396971.897888371,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6648603706784821,0.9596466642774697,1.2213341016103536,1.4775268293708956,1.6586671285681511,1.837746955907369,0.0,0.1147281484334113,0.11512537127791832,0.13292659747860955,0.1123773553195498,0.11365350128319487,0.14555626222258145,0.15962417363373782,0.0,0.39247822452337944,0.13513962932151785,0.10521370640101255,0.13831256266711606,0.14380727223945805,0.2188597008027445,0.22092017266078195,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,2.6106263e-06,0.85338205,0.0036974126,0.14290744,1.046313e-05,2.3990793e-10,4399582.905661381,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6648603706784821,0.9596466642774697,1.2213341016103536,1.4775268293708956,1.6586671285681511,1.837746955907369,1.9766461786063623,0.1147281484334113,0.11512537127791832,0.13292659747860955,0.1123773553195498,0.11365350128319487,0.14555626222258145,0.15962417363373782,0.16743037095443947,0.39247822452337944,0.13513962932151785,0.10521370640101255,0.13831256266711606,0.14380727223945805,0.2188597008027445,0.22092017266078195,0.26110077730100645,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,4.839289e-07,0.52305394,0.007054823,0.4698616,2.910317e-05,1.3212619e-09,4401671.156714462,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6648603706784821,0.9596466642774697,1.2213341016103536,1.4775268293708956,1.6586671285681511,1.837746955907369,1.9766461786063623,2.1678210732982954,0.11512537127791832,0.13292659747860955,0.1123773553195498,0.11365350128319487,0.14555626222258145,0.15962417363373782,0.16743037095443947,0.1794602231600184,0.13513962932151785,0.10521370640101255,0.13831256266711606,0.14380727223945805,0.2188597008027445,0.22092017266078195,0.26110077730100645,0.20882510530806675,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,0.75,0.0,2.0126076e-06,0.08468436,0.021217559,0.8938725,0.00022347523,1.103415e-07,4409333.646174976,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.9596466642774697,1.2213341016103536,1.4775268293708956,1.6586671285681511,1.837746955907369,1.9766461786063623,2.1678210732982954,1.8015721272468568,0.13292659747860955,0.1123773553195498,0.11365350128319487,0.14555626222258145,0.15962417363373782,0.16743037095443947,0.1794602231600184,0.11926776600599069,0.10521370640101255,0.13831256266711606,0.14380727223945805,0.2188597008027445,0.22092017266078195,0.26110077730100645,0.20882510530806675,0.7662489460514389,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
3,1.85,0.0,2.881189e-09,0.0018257994,0.008748364,0.9891182,0.00030711383,4.7374158e-07,4414684.006615472,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,1.2213341016103536,1.4775268293708956,1.6586671285681511,1.837746955907369,1.9766461786063623,2.1678210732982954,1.8015721272468568,1.6665360831972602,0.1123773553195498,0.11365350128319487,0.14555626222258145,0.15962417363373782,0.16743037095443947,0.1794602231600184,0.11926776600599069,0.17565526854726837,0.13831256266711606,0.14380727223945805,0.2188597008027445,0.22092017266078195,0.26110077730100645,0.20882510530806675,0.7662489460514389,0.5350360440495966,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
1,1.85,0.0,0.002248699,0.97440207,0.0027045242,0.020640194,4.554045e-06,1.6129077e-10,4423460.487073469,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.4775268293708956,1.6586671285681511,1.837746955907369,1.9766461786063623,2.1678210732982954,1.8015721272468568,1.6665360831972602,1.1888880373975335,0.11365350128319487,0.14555626222258145,0.15962417363373782,0.16743037095443947,0.1794602231600184,0.11926776600599069,0.17565526854726837,0.10453256341088589,0.14380727223945805,0.2188597008027445,0.22092017266078195,0.26110077730100645,0.20882510530806675,0.7662489460514389,0.5350360440495966,0.8776480457997267,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
1,-0.3500000000000001,0.0,0.020411596,0.9794423,2.8787666e-05,0.00011726033,8.392806e-09,1.5754715e-15,4428531.119599297,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,1.6586671285681511,1.837746955907369,1.9766461786063623,2.1678210732982954,1.8015721272468568,1.6665360831972602,1.1888880373975335,1.0818247848147562,0.14555626222258145,0.15962417363373782,0.16743037095443947,0.1794602231600184,0.11926776600599069,0.17565526854726837,0.10453256341088589,0.0761938472236122,0.2188597008027445,0.22092017266078195,0.26110077730100645,0.20882510530806675,0.7662489460514389,0.5350360440495966,0.8776480457997267,0.5070632525827772,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
1,0.75,0.0,0.24880098,0.7511312,1.9627154e-05,4.8244154e-05,7.859484e-09,1.801011e-15,4433475.702869068,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,1.837746955907369,1.9766461786063623,2.1678210732982954,1.8015721272468568,1.6665360831972602,1.1888880373975335,1.0818247848147562,0.9873664578375975,0.15962417363373782,0.16743037095443947,0.1794602231600184,0.11926776600599069,0.17565526854726837,0.10453256341088589,0.0761938472236122,0.0878555332773407,0.22092017266078195,0.26110077730100645,0.20882510530806675,0.7662489460514389,0.5350360440495966,0.8776480457997267,0.5070632525827772,0.49445832697715897,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
0,0.75,0.0,0.14694552,0.85294783,2.712383e-05,7.954822e-05,8.79211e-09,1.8840355e-15,4436863.302886927,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.9766461786063623,2.1678210732982954,1.8015721272468568,1.6665360831972602,1.1888880373975335,1.0818247848147562,0.9873664578375975,1.0486064560517745,0.16743037095443947,0.1794602231600184,0.11926776600599069,0.17565526854726837,0.10453256341088589,0.0761938472236122,0.0878555332773407,0.0994978740769702,0.26110077730100645,0.20882510530806675,0.7662489460514389,0.5350360440495966,0.8776480457997267,0.5070632525827772,0.49445832697715897,0.3387600017858229,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875
0,-0.15000000000000002,0.0,0.7371662,0.26280662,7.590196e-06,1.9606228e-05,1.4952062e-09,1.0972934e-16,4438286.996599465,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,2.1678210732982954,1.8015721272468568,1.6665360831972602,1.1888880373975335,1.0818247848147562,0.9873664578375975,1.0486064560517745,1.3062370847979472,0.1794602231600184,0.11926776600599069,0.17565526854726837,0.10453256341088589,0.0761938472236122,0.0878555332773407,0.0994978740769702,0.09715081185081914,0.20882510530806675,0.7662489460514389,0.5350360440495966,0.8776480457997267,0.5070632525827772,0.49445832697715897,0.3387600017858229,0.14236937125382737,0.143509,0.360831,0.617242,0.966699,1.491626,2.2896889999999996,0.14005099999999998,0.138313,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666
1,0.3,0.0,0.03678483,0.9631626,1.3471842e-05,3.917706e-05,2.213928e-09,1.4555184e-15,4439741.972761289,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,1.8015721272468568,1.6665360831972602,1.1888880373975335,1.0818247848147562,0.9873664578375975,1.0486064560517745,1.3062370847979472,1.5607394686154614,0.11926776600599069,0.17565526854726837,0.10453256341088589,0.0761938472236122,0.0878555332773407,0.0994978740769702,0.09715081185081914,0.09863323109019766,0.7662489460514389,0.5350360440495966,0.8776480457997267,0.5070632525827772,0.49445832697715897,0.3387600017858229,0.14236937125382737,0.14549761618248575,0.15061600000000003,0.37296300000000004,0.581493,0.885714,1.358801,2.0595120000000002,0.138313,0.143509,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334
1,0.3,0.0,0.00014485118,0.9965442,0.00024631934,0.0030645016,1.7992025e-07,6.649171e-13,4442815.679321797,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,1.6665360831972602,1.1888880373975335,1.0818247848147562,0.9873664578375975,1.0486064560517745,1.3062370847979472,1.5607394686154614,1.653368812564754,0.17565526854726837,0.10453256341088589,0.0761938472236122,0.0878555332773407,0.0994978740769702,0.09715081185081914,0.09863323109019766,0.12133981974469014,0.5350360440495966,0.8776480457997267,0.5070632525827772,0.49445832697715897,0.3387600017858229,0.14236937125382737,0.14549761618248575,0.30737065605070746,0.16538399999999998,0.405596,0.639204,0.9877079999999999,1.537156,2.220726,0.143509,0.15061600000000003,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625
1,0.75,0.0,0.00016220941,0.99539596,0.00033442548,0.0041070306,2.9950115e-07,1.7878597e-12,4446548.01849251,0.43023255813953487,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,1.1888880373975335,1.0818247848147562,0.9873664578375975,1.0486064560517745,1.3062370847979472,1.5607394686154614,1.653368812564754,1.6801348954934698,0.10453256341088589,0.0761938472236122,0.0878555332773407,0.0994978740769702,0.09715081185081914,0.09863323109019766,0.12133981974469014,0.10867072402815289,0.8776480457997267,0.5070632525827772,0.49445832697715897,0.3387600017858229,0.14236937125382737,0.14549761618248575,0.30737065605070746,0.37323391707128395,0.140881,0.350713,0.5868390000000001,0.923755,1.33605,2.156729,0.15061600000000003,0.16538399999999998,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666
