1,-4.681127652731596,1.26305294249572,0.0001905366,0.99900097,0.00012679698,0.0006815053,1.2749959e-07,4.582669e-15,13138318.713569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35650366255452975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126305294249572,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,4.9610287e-07,0.9171833,0.0027872357,0.08001917,9.759579e-06,9.528707e-12,13139311.097716996,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7007615852015869,0.0,0.0,0.0,0.0,0.0,0.0,0.35650366255452975,0.40192600900591813,0.0,0.0,0.0,0.0,0.0,0.0,0.126305294249572,0.09923841479841305,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,2.5565083e-07,0.59695053,0.0075146127,0.3955005,3.403768e-05,1.5327496e-10,13140296.209579825,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7007615852015869,1.0022503989186353,0.0,0.0,0.0,0.0,0.0,0.35650366255452975,0.40192600900591813,0.35611387217728746,0.0,0.0,0.0,0.0,0.0,0.126305294249572,0.09923841479841305,0.09851118628295166,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,8.443318e-08,0.03126329,0.015498961,0.9529975,0.00024021267,2.3674438e-08,13144211.512016432,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.7007615852015869,1.0022503989186353,1.0107201552578782,0.0,0.0,0.0,0.0,0.35650366255452975,0.40192600900591813,0.35611387217728746,0.23836626036190478,0.0,0.0,0.0,0.0,0.126305294249572,0.09923841479841305,0.09851118628295166,0.39153024366075695,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,1.85,0.0,8.621749e-09,0.0037027088,0.011664215,0.9842255,0.00040740968,2.7029157e-07,13147843.53385782,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.7007615852015869,1.0022503989186353,1.0107201552578782,1.0475179711190745,0.0,0.0,0.0,0.35650366255452975,0.40192600900591813,0.35611387217728746,0.23836626036190478,0.27443364702318956,0.0,0.0,0.0,0.126305294249572,0.09923841479841305,0.09851118628295166,0.39153024366075695,0.36320218413880384,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,6.1857564e-09,0.0020583386,0.009007292,0.98868877,0.00024539407,1.8887762e-07,13150534.28753218,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.7007615852015869,1.0022503989186353,1.0107201552578782,1.0475179711190745,1.1784426036830056,0.0,0.0,0.35650366255452975,0.40192600900591813,0.35611387217728746,0.23836626036190478,0.27443364702318956,0.2977076674215926,0.0,0.0,0.126305294249572,0.09923841479841305,0.09851118628295166,0.39153024366075695,0.36320218413880384,0.26907536743606886,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,7.833749e-09,0.0027535763,0.007993065,0.989116,0.00013725889,5.941672e-08,13153902.872519007,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7007615852015869,1.0022503989186353,1.0107201552578782,1.0475179711190745,1.1784426036830056,1.241584105000373,0.0,0.35650366255452975,0.40192600900591813,0.35611387217728746,0.23836626036190478,0.27443364702318956,0.2977076674215926,0.2688116831076663,0.0,0.126305294249572,0.09923841479841305,0.09851118628295166,0.39153024366075695,0.36320218413880384,0.26907536743606886,0.3368584986826324,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,1.5697171e-10,0.00012771878,0.0046325596,0.9949881,0.00025068875,9.0791275e-07,13157451.711895306,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7007615852015869,1.0022503989186353,1.0107201552578782,1.0475179711190745,1.1784426036830056,1.241584105000373,1.286700167370497,0.35650366255452975,0.40192600900591813,0.35611387217728746,0.23836626036190478,0.27443364702318956,0.2977076674215926,0.2688116831076663,0.298826429587813,0.126305294249572,0.09923841479841305,0.09851118628295166,0.39153024366075695,0.36320218413880384,0.26907536743606886,0.3368584986826324,0.35488393762987613,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,7.926545e-10,0.00029610502,0.005400754,0.99410605,0.00019652593,5.9951367e-07,13160666.91526391,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7007615852015869,1.0022503989186353,1.0107201552578782,1.0475179711190745,1.1784426036830056,1.241584105000373,1.286700167370497,1.365179830510089,0.40192600900591813,0.35611387217728746,0.23836626036190478,0.27443364702318956,0.2977076674215926,0.2688116831076663,0.298826429587813,0.26525009532142557,0.09923841479841305,0.09851118628295166,0.39153024366075695,0.36320218413880384,0.26907536743606886,0.3368584986826324,0.35488393762987613,0.3215203368604077,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,6.280394e-10,0.00030306555,0.0053509,0.9941361,0.00020925338,6.3412614e-07,13164250.065648962,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0022503989186353,1.0107201552578782,1.0475179711190745,1.1784426036830056,1.241584105000373,1.286700167370497,1.365179830510089,1.4068647920049546,0.35611387217728746,0.23836626036190478,0.27443364702318956,0.2977076674215926,0.2688116831076663,0.298826429587813,0.26525009532142557,0.25505153336926,0.09851118628295166,0.39153024366075695,0.36320218413880384,0.26907536743606886,0.3368584986826324,0.35488393762987613,0.3215203368604077,0.3583150385051345,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
3,1.85,0.0,2.2050264e-09,0.0006055445,0.006364091,0.99284196,0.0001878933,4.8021724e-07,13168193.254737532,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0107201552578782,1.0475179711190745,1.1784426036830056,1.241584105000373,1.286700167370497,1.365179830510089,1.4068647920049546,1.4125458831479638,0.23836626036190478,0.27443364702318956,0.2977076674215926,0.2688116831076663,0.298826429587813,0.26525009532142557,0.25505153336926,0.23833982568176762,0.39153024366075695,0.36320218413880384,0.26907536743606886,0.3368584986826324,0.35488393762987613,0.3215203368604077,0.3583150385051345,0.39431890885699084,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
3,1.85,0.0,1.0593003e-09,0.00037849814,0.005625835,0.9938087,0.00018638498,5.502025e-07,13171951.439146422,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0475179711190745,1.1784426036830056,1.241584105000373,1.286700167370497,1.365179830510089,1.4068647920049546,1.4125458831479638,1.4367274422590106,0.27443364702318956,0.2977076674215926,0.2688116831076663,0.298826429587813,0.26525009532142557,0.25505153336926,0.23833982568176762,0.24411468416236703,0.36320218413880384,0.26907536743606886,0.3368584986826324,0.35488393762987613,0.3215203368604077,0.3583150385051345,0.39431890885699084,0.37581844088895316,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
3,1.85,0.0,3.5049583e-10,0.00021016011,0.004661221,0.9949649,0.00016315733,4.191981e-07,13175699.005795011,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.1784426036830056,1.241584105000373,1.286700167370497,1.365179830510089,1.4068647920049546,1.4125458831479638,1.4367274422590106,1.4619707774000659,0.2977076674215926,0.2688116831076663,0.298826429587813,0.26525009532142557,0.25505153336926,0.23833982568176762,0.24411468416236703,0.25265754789348077,0.26907536743606886,0.3368584986826324,0.35488393762987613,0.3215203368604077,0.3583150385051345,0.39431890885699084,0.37581844088895316,0.37475666485894493,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
3,1.85,0.0,3.4861253e-11,3.8145863e-05,0.004069045,0.9954081,0.00047849488,6.229089e-06,13179378.282722557,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.241584105000373,1.286700167370497,1.365179830510089,1.4068647920049546,1.4125458831479638,1.4367274422590106,1.4619707774000659,1.4940430846454826,0.2688116831076663,0.298826429587813,0.26525009532142557,0.25505153336926,0.23833982568176762,0.24411468416236703,0.25265754789348077,0.2817004591962966,0.3368584986826324,0.35488393762987613,0.3215203368604077,0.3583150385051345,0.39431890885699084,0.37581844088895316,0.37475666485894493,0.36792769275458315,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
