0,-21.204311707125665,5.105653885378062,0.9999883,3.4306786e-06,1.5071805e-06,6.693564e-06,1.6090173e-08,5.6107045e-18,6386163.337754749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881930131005458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105653885378062,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.8195174805391044,0.15570173966025685,0.9999926,6.496561e-08,1.0849899e-06,6.1718865e-06,2.1123453e-08,1.6359511e-18,6390319.039494409,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0881930131005458,0.03743772044928306,0.0,0.0,0.0,0.0,0.0,0.0,0.5105653885378062,0.4155701739660257,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99999595,7.448597e-08,7.151809e-07,3.1976708e-06,6.9203496e-09,1.0012923e-18,6392775.672924377,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5543366570032064,0.0,0.0,0.0,0.0,0.0,0.0881930131005458,0.03743772044928306,0.05693034959710107,0.0,0.0,0.0,0.0,0.0,0.5105653885378062,0.4155701739660257,0.24566334299679343,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.9999274,6.850916e-05,1.1264259e-06,3.0032008e-06,1.4893522e-09,1.6920264e-18,6394062.102059866,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.4,0.5543366570032064,0.8256937434542367,0.0,0.0,0.0,0.0,0.0881930131005458,0.03743772044928306,0.05693034959710107,0.12082437789379863,0.0,0.0,0.0,0.0,0.5105653885378062,0.4155701739660257,0.24566334299679343,0.12864291354896984,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.17233329,0.8275746,2.9216355e-05,6.298101e-05,1.1138908e-08,6.6251127e-16,6395049.821907771,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.4,0.5543366570032064,0.8256937434542367,1.126921758663774,0.0,0.0,0.0,0.0881930131005458,0.03743772044928306,0.05693034959710107,0.12082437789379863,0.16547404645834507,0.0,0.0,0.0,0.5105653885378062,0.4155701739660257,0.24566334299679343,0.12864291354896984,0.09877198479046284,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.00030570032,0.99871695,0.00011414388,0.00086298183,6.410262e-08,3.5772817e-14,6395595.549517359,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.4,0.5543366570032064,0.8256937434542367,1.126921758663774,1.4723489977049944,0.0,0.0,0.0881930131005458,0.03743772044928306,0.05693034959710107,0.12082437789379863,0.16547404645834507,0.23141398342552177,0.0,0.0,0.5105653885378062,0.4155701739660257,0.24566334299679343,0.12864291354896984,0.09877198479046284,0.054572760958779665,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.3,0.0,1.0816001e-06,0.7401007,0.00498212,0.25490117,1.5049397e-05,1.8357726e-10,6397019.330511193,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.4,0.4,0.5543366570032064,0.8256937434542367,1.126921758663774,1.4723489977049944,1.7299708983215722,0.0,0.0881930131005458,0.03743772044928306,0.05693034959710107,0.12082437789379863,0.16547404645834507,0.23141398342552177,0.24767994623269976,0.0,0.5105653885378062,0.4155701739660257,0.24566334299679343,0.12864291354896984,0.09877198479046284,0.054572760958779665,0.14237809938342222,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,1.1022826e-07,0.16451666,0.009127223,0.8262928,6.319729e-05,6.8533166e-09,6398848.51009041,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.4,0.4,0.5543366570032064,0.8256937434542367,1.126921758663774,1.4723489977049944,1.7299708983215722,1.9470529403998502,0.0881930131005458,0.03743772044928306,0.05693034959710107,0.12082437789379863,0.16547404645834507,0.23141398342552177,0.24767994623269976,0.23899348372732204,0.5105653885378062,0.4155701739660257,0.24566334299679343,0.12864291354896984,0.09877198479046284,0.054572760958779665,0.14237809938342222,0.1829179579217218,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,5.417646e-12,4.4018598e-05,0.0032424147,0.99634534,0.00036579548,2.32549e-06,6402885.753630666,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.4,0.5543366570032064,0.8256937434542367,1.126921758663774,1.4723489977049944,1.7299708983215722,1.9470529403998502,1.9433285863742675,0.03743772044928306,0.05693034959710107,0.12082437789379863,0.16547404645834507,0.23141398342552177,0.24767994623269976,0.23899348372732204,0.21124140555215531,0.4155701739660257,0.24566334299679343,0.12864291354896984,0.09877198479046284,0.054572760958779665,0.14237809938342222,0.1829179579217218,0.4037243540255825,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,5.4210536e-15,3.805149e-07,0.0013162366,0.99772304,0.00091484503,4.5414035e-05,6406016.055582168,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.5543366570032064,0.8256937434542367,1.126921758663774,1.4723489977049944,1.7299708983215722,1.9470529403998502,1.9433285863742675,2.0302983912241093,0.05693034959710107,0.12082437789379863,0.16547404645834507,0.23141398342552177,0.24767994623269976,0.23899348372732204,0.21124140555215531,0.29194883246378667,0.24566334299679343,0.12864291354896984,0.09877198479046284,0.054572760958779665,0.14237809938342222,0.1829179579217218,0.4037243540255825,0.31303019515015823,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
