1,-6.123865701945613,1.5985734190571195,0.027634762,0.9715982,0.0001266949,0.0006400365,2.0756016e-07,2.2612322e-15,11790390.006116273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167802281210746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985734190571194,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,0.00093100814,0.99880075,5.3717788e-05,0.00021460677,3.747083e-08,2.0583458e-15,11792201.808587113,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6188197529158976,0.0,0.0,0.0,0.0,0.0,0.0,0.28167802281210746,0.22014817090676025,0.0,0.0,0.0,0.0,0.0,0.0,0.15985734190571194,0.18118024708410227,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,0.00041667966,0.99920183,6.28929e-05,0.00031857635,3.417219e-08,4.6988606e-15,11793936.822627397,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6188197529158976,0.8453183488875696,0.0,0.0,0.0,0.0,0.0,0.28167802281210746,0.22014817090676025,0.20219548191248182,0.0,0.0,0.0,0.0,0.0,0.15985734190571194,0.18118024708410227,0.17350140402832803,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,8.9538065e-05,0.99836093,0.00015525775,0.0013940866,1.1136844e-07,4.4526364e-14,11795733.258061098,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6188197529158976,0.8453183488875696,1.06567480551748,0.0,0.0,0.0,0.0,0.28167802281210746,0.22014817090676025,0.20219548191248182,0.21284093646065394,0.0,0.0,0.0,0.0,0.15985734190571194,0.18118024708410227,0.17350140402832803,0.17964354337008973,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,8.066352e-05,0.993002,0.0005790552,0.0063374727,8.048118e-07,2.0879388e-12,11797857.372334022,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6188197529158976,0.8453183488875696,1.06567480551748,1.253263378225028,0.0,0.0,0.0,0.28167802281210746,0.22014817090676025,0.20219548191248182,0.21284093646065394,0.19375652489418807,0.0,0.0,0.0,0.15985734190571194,0.18118024708410227,0.17350140402832803,0.17964354337008973,0.21241142729245205,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,1.5326328e-05,0.9667768,0.0014097278,0.031796,2.1929752e-06,1.2954708e-11,11799287.68429977,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6188197529158976,0.8453183488875696,1.06567480551748,1.253263378225028,1.5102321816501054,0.0,0.0,0.28167802281210746,0.22014817090676025,0.20219548191248182,0.21284093646065394,0.19375652489418807,0.22272343910171347,0.0,0.0,0.15985734190571194,0.18118024708410227,0.17350140402832803,0.17964354337008973,0.21241142729245205,0.1430311965749227,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,0.75,0.0,9.626134e-08,0.16491945,0.007884264,0.8271602,3.6032226e-05,1.473992e-09,11800497.91301479,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6188197529158976,0.8453183488875696,1.06567480551748,1.253263378225028,1.5102321816501054,1.789209310148141,0.0,0.28167802281210746,0.22014817090676025,0.20219548191248182,0.21284093646065394,0.19375652489418807,0.22272343910171347,0.29138459170858205,0.0,0.15985734190571194,0.18118024708410227,0.17350140402832803,0.17964354337008973,0.21241142729245205,0.1430311965749227,0.12102287150196411,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,2.5247963e-14,9.1960504e-07,0.0016173493,0.9975169,0.00083567743,2.9094745e-05,11804040.744850615,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.4,0.6188197529158976,0.8453183488875696,1.06567480551748,1.253263378225028,1.5102321816501054,1.789209310148141,1.8349261265655556,0.28167802281210746,0.22014817090676025,0.20219548191248182,0.21284093646065394,0.19375652489418807,0.22272343910171347,0.29138459170858205,0.2993331462352047,0.15985734190571194,0.18118024708410227,0.17350140402832803,0.17964354337008973,0.21241142729245205,0.1430311965749227,0.12102287150196411,0.3542831835825857,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,6.089835e-16,5.9910555e-08,0.0009169328,0.99778605,0.0011579051,0.00013901031,11806536.451714423,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.6188197529158976,0.8453183488875696,1.06567480551748,1.253263378225028,1.5102321816501054,1.789209310148141,1.8349261265655556,1.9853554401847702,0.22014817090676025,0.20219548191248182,0.21284093646065394,0.19375652489418807,0.22272343910171347,0.29138459170858205,0.2993331462352047,0.34172002023457965,0.18118024708410227,0.17350140402832803,0.17964354337008973,0.21241142729245205,0.1430311965749227,0.12102287150196411,0.3542831835825857,0.2495706863807856,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.09580915e-14,3.3854903e-07,0.001313091,0.99774504,0.00087560853,6.587186e-05,11809801.145581167,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.8453183488875696,1.06567480551748,1.253263378225028,1.5102321816501054,1.789209310148141,1.8349261265655556,1.9853554401847702,2.058886053510353,0.20219548191248182,0.21284093646065394,0.19375652489418807,0.22272343910171347,0.29138459170858205,0.2993331462352047,0.34172002023457965,0.2799306879304448,0.17350140402832803,0.17964354337008973,0.21241142729245205,0.1430311965749227,0.12102287150196411,0.3542831835825857,0.2495706863807856,0.3264693866744172,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
