0,-20.05401923339632,4.838144007766586,0.99998593,5.9794934e-06,1.498646e-06,6.5525246e-06,1.4557422e-08,5.4536282e-18,2112980.4893843667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306936694674005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838144007766586,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99994636,4.747138e-05,1.3979558e-06,4.7260132e-06,4.2379646e-09,2.4300387e-18,2114571.3287105733,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6409160673793575,0.0,0.0,0.0,0.0,0.0,0.0,0.09306936694674005,0.09779743147977227,0.0,0.0,0.0,0.0,0.0,0.0,0.4838144007766586,0.15908393262064255,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9993537,0.00063977204,1.8653243e-06,4.657442e-06,1.8478636e-09,4.423517e-18,2115774.68296907,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6409160673793575,0.9205806415296814,0.0,0.0,0.0,0.0,0.0,0.09306936694674005,0.09779743147977227,0.11622263270560941,0.0,0.0,0.0,0.0,0.0,0.4838144007766586,0.15908393262064255,0.12033542584967609,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.34071523,0.65913016,3.654943e-05,0.00011804153,1.6539518e-08,2.5883987e-16,2117031.1413211795,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6409160673793575,0.9205806415296814,1.1949348063187208,0.0,0.0,0.0,0.0,0.09306936694674005,0.09779743147977227,0.11622263270560941,0.12370644815964509,0.0,0.0,0.0,0.0,0.4838144007766586,0.15908393262064255,0.12033542584967609,0.12564583521096054,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.01316558,0.9867648,2.021394e-05,4.9433536e-05,5.8820895e-09,1.1379841e-15,2118354.2806244255,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6409160673793575,0.9205806415296814,1.1949348063187208,1.4626208759941128,0.0,0.0,0.0,0.09306936694674005,0.09779743147977227,0.11622263270560941,0.12370644815964509,0.12352592021038529,0.0,0.0,0.0,0.4838144007766586,0.15908393262064255,0.12033542584967609,0.12564583521096054,0.13231393032460795,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.0004601125,0.99851006,0.00013248788,0.0008972075,8.9703796e-08,1.004467e-13,2120968.220673526,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.4,0.6409160673793575,0.9205806415296814,1.1949348063187208,1.4626208759941128,1.6012268710840623,0.0,0.0,0.09306936694674005,0.09779743147977227,0.11622263270560941,0.12370644815964509,0.12352592021038529,0.12187119597850851,0.0,0.0,0.4838144007766586,0.15908393262064255,0.12033542584967609,0.12564583521096054,0.13231393032460795,0.26139400491005066,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,3.711415e-05,0.9957016,0.00027785037,0.003983078,2.3101623e-07,3.3512567e-13,2123621.179452408,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6409160673793575,0.9205806415296814,1.1949348063187208,1.4626208759941128,1.6012268710840623,1.735930993195888,0.0,0.09306936694674005,0.09779743147977227,0.11622263270560941,0.12370644815964509,0.12352592021038529,0.12187119597850851,0.13292404043633266,0.0,0.4838144007766586,0.15908393262064255,0.12033542584967609,0.12564583521096054,0.13231393032460795,0.26139400491005066,0.2652958778881739,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,3.437543e-05,0.9875009,0.0007179122,0.011745834,9.863157e-07,5.5244273e-12,2127321.981388751,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6409160673793575,0.9205806415296814,1.1949348063187208,1.4626208759941128,1.6012268710840623,1.735930993195888,1.7658507995615829,0.09306936694674005,0.09779743147977227,0.11622263270560941,0.12370644815964509,0.12352592021038529,0.12187119597850851,0.13292404043633266,0.11812628925285909,0.4838144007766586,0.15908393262064255,0.12033542584967609,0.12564583521096054,0.13231393032460795,0.26139400491005066,0.2652958778881739,0.3700801936343049,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,2.2046213e-07,0.056984857,0.016792595,0.92596924,0.0002529467,6.966745e-08,2133054.7903134665,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.6409160673793575,0.9205806415296814,1.1949348063187208,1.4626208759941128,1.6012268710840623,1.735930993195888,1.7658507995615829,1.5925699070900423,0.09779743147977227,0.11622263270560941,0.12370644815964509,0.12352592021038529,0.12187119597850851,0.13292404043633266,0.11812628925285909,0.148763548759361,0.15908393262064255,0.12033542584967609,0.12564583521096054,0.13231393032460795,0.26139400491005066,0.2652958778881739,0.3700801936343049,0.5732808924715405,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,1.85,0.0,8.1315084e-05,0.78157467,0.011852655,0.20644042,5.092413e-05,3.247329e-09,2140050.1467088396,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.9205806415296814,1.1949348063187208,1.4626208759941128,1.6012268710840623,1.735930993195888,1.7658507995615829,1.5925699070900423,1.2930342675527193,0.11622263270560941,0.12370644815964509,0.12352592021038529,0.12187119597850851,0.13292404043633266,0.11812628925285909,0.148763548759361,0.1306420928895704,0.12033542584967609,0.12564583521096054,0.13231393032460795,0.26139400491005066,0.2652958778881739,0.3700801936343049,0.5732808924715405,0.6995356395373232,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
