0,-20.527113767705345,4.948165992489615,0.9999871,4.744016e-06,1.5008561e-06,6.607654e-06,1.517168e-08,5.5138383e-18,15816030.32758511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099997871604243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49481659924896154,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9998847,0.00010788157,1.7655636e-06,5.6221334e-06,4.2526023e-09,3.2328625e-18,15817437.113391705,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6593214193405611,0.0,0.0,0.0,0.0,0.0,0.0,0.09099997871604243,0.11059252891997472,0.0,0.0,0.0,0.0,0.0,0.0,0.49481659924896154,0.14067858065943897,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99179876,0.008173071,7.677263e-06,2.0499076e-05,5.9588525e-09,2.8052322e-17,15818449.757729571,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6593214193405611,0.9580569855539265,0.0,0.0,0.0,0.0,0.0,0.09099997871604243,0.11059252891997472,0.13811068187541573,0.0,0.0,0.0,0.0,0.0,0.49481659924896154,0.14067858065943897,0.10126443378663466,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.050023314,0.9498594,2.7810385e-05,8.945579e-05,9.27003e-09,2.7369154e-16,15819602.207796825,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6593214193405611,0.9580569855539265,1.2428119788285639,0.0,0.0,0.0,0.0,0.09099997871604243,0.11059252891997472,0.13811068187541573,0.13487091928451694,0.0,0.0,0.0,0.0,0.49481659924896154,0.14067858065943897,0.10126443378663466,0.11524500672536267,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0041835443,0.9956116,5.042733e-05,0.00015440433,2.593773e-08,1.0071713e-14,15823337.07054836,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6593214193405611,0.9580569855539265,1.2428119788285639,1.2693257036751802,0.0,0.0,0.0,0.09099997871604243,0.11059252891997472,0.13811068187541573,0.13487091928451694,0.11019441071321291,0.0,0.0,0.0,0.49481659924896154,0.14067858065943897,0.10126443378663466,0.11524500672536267,0.37348627515338356,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.005585303,0.99430734,2.6464926e-05,8.101303e-05,8.420824e-09,2.5161724e-15,15826491.77202406,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6593214193405611,0.9580569855539265,1.2428119788285639,1.2693257036751802,1.3538555561051464,0.0,0.0,0.09099997871604243,0.11059252891997472,0.13811068187541573,0.13487091928451694,0.11019441071321291,0.10098071163113122,0.0,0.0,0.49481659924896154,0.14067858065943897,0.10126443378663466,0.11524500672536267,0.37348627515338356,0.31547014757003383,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.0036778797,0.9962119,2.1351787e-05,8.884979e-05,6.6834027e-09,1.1018945e-15,15830272.39522577,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6593214193405611,0.9580569855539265,1.2428119788285639,1.2693257036751802,1.3538555561051464,1.3757932359340743,0.0,0.09099997871604243,0.11059252891997472,0.13811068187541573,0.13487091928451694,0.11019441071321291,0.10098071163113122,0.09327615612167606,0.0,0.49481659924896154,0.14067858065943897,0.10126443378663466,0.11524500672536267,0.37348627515338356,0.31547014757003383,0.3780623201710721,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,0.75,0.0,0.8992154,0.10077993,1.5271402e-06,3.09285e-06,7.116142e-10,2.7809342e-17,15838379.660982218,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6593214193405611,0.9580569855539265,1.2428119788285639,1.2693257036751802,1.3538555561051464,1.3757932359340743,0.965066660289391,0.09099997871604243,0.11059252891997472,0.13811068187541573,0.13487091928451694,0.11019441071321291,0.10098071163113122,0.09327615612167606,0.05392224865114016,0.49481659924896154,0.14067858065943897,0.10126443378663466,0.11524500672536267,0.37348627515338356,0.31547014757003383,0.3780623201710721,0.8107265756446832,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,-0.15000000000000002,0.0,0.7266932,0.27328083,7.454555e-06,1.8531742e-05,2.087235e-09,7.2808576e-17,15839947.0696603,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.6593214193405611,0.9580569855539265,1.2428119788285639,1.2693257036751802,1.3538555561051464,1.3757932359340743,0.965066660289391,1.2083257924810271,0.11059252891997472,0.13811068187541573,0.13487091928451694,0.11019441071321291,0.10098071163113122,0.09327615612167606,0.05392224865114016,0.09615233225852905,0.14067858065943897,0.10126443378663466,0.11524500672536267,0.37348627515338356,0.31547014757003383,0.3780623201710721,0.8107265756446832,0.15674086780836402,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.3,0.0,0.034173746,0.96579283,1.0004661e-05,2.3399125e-05,1.4861166e-09,2.8088274e-16,15841247.23725051,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.9580569855539265,1.2428119788285639,1.2693257036751802,1.3538555561051464,1.3757932359340743,0.965066660289391,1.2083257924810271,1.4783090334599902,0.13811068187541573,0.13487091928451694,0.11019441071321291,0.10098071163113122,0.09327615612167606,0.05392224865114016,0.09615233225852905,0.10699005347263951,0.10126443378663466,0.11524500672536267,0.37348627515338356,0.31547014757003383,0.3780623201710721,0.8107265756446832,0.15674086780836402,0.13001675902103668,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
