0,-8.645462048790034,2.184991174137217,0.8934509,0.10626797,4.839399e-05,0.00023262168,1.4988312e-07,4.0731858e-16,6923544.500536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608000861962397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849911741372172,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,-0.15000000000000002,0.0,0.025313543,0.97452617,3.669868e-05,0.00012365752,1.990518e-08,2.6894998e-16,6924224.671904385,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.731982863207784,0.0,0.0,0.0,0.0,0.0,0.0,0.20608000861962397,0.22873647339093084,0.0,0.0,0.0,0.0,0.0,0.0,0.21849911741372172,0.06801713679221592,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,5.2199994e-05,0.9977059,0.00022096725,0.0020206606,2.1067123e-07,7.921286e-14,6925710.666529043,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.731982863207784,0.983383400742072,0.0,0.0,0.0,0.0,0.0,0.20608000861962397,0.22873647339093084,0.23607891588500637,0.0,0.0,0.0,0.0,0.0,0.21849911741372172,0.06801713679221592,0.14859946246571204,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,8.3753475e-06,0.9875601,0.0006524202,0.0117781265,9.199989e-07,1.0996346e-12,6927363.795078815,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.731982863207784,0.983383400742072,1.2180705457648826,0.0,0.0,0.0,0.0,0.20608000861962397,0.22873647339093084,0.23607891588500637,0.23129175287230944,0.0,0.0,0.0,0.0,0.21849911741372172,0.06801713679221592,0.14859946246571204,0.16531285497718934,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,6.3520005e-05,0.9912062,0.0006720554,0.008057151,1.0008005e-06,3.2278052e-12,6929810.680950238,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.731982863207784,0.983383400742072,1.2180705457648826,1.3733819586225628,0.0,0.0,0.0,0.20608000861962397,0.22873647339093084,0.23607891588500637,0.23129175287230944,0.1681978733894202,0.0,0.0,0.0,0.21849911741372172,0.06801713679221592,0.14859946246571204,0.16531285497718934,0.24468858714231975,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.06303824,0.93693775,8.391748e-06,1.568407e-05,1.4344415e-09,2.0973404e-16,6935012.763626016,0.0,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.731982863207784,0.983383400742072,1.2180705457648826,1.3733819586225628,1.2531736910448645,0.0,0.0,0.20608000861962397,0.22873647339093084,0.23607891588500637,0.23129175287230944,0.1681978733894202,0.06123778106860233,0.0,0.0,0.21849911741372172,0.06801713679221592,0.14859946246571204,0.16531285497718934,0.24468858714231975,0.5202082675776984,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
0,0.75,0.0,0.99999595,3.2526393e-06,2.1005495e-07,6.22304e-07,4.233923e-10,7.9900353e-19,6945190.1568460325,0.0,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.731982863207784,0.983383400742072,1.2180705457648826,1.3733819586225628,1.2531736910448645,0.6354343690431665,0.0,0.20608000861962397,0.22873647339093084,0.23607891588500637,0.23129175287230944,0.1681978733894202,0.06123778106860233,0.03464954064135214,0.0,0.21849911741372172,0.06801713679221592,0.14859946246571204,0.16531285497718934,0.24468858714231975,0.5202082675776984,1.017739322001698,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
0,-0.15000000000000002,0.0,0.9997415,0.0002572672,3.567452e-07,8.807529e-07,3.1171782e-10,1.3487399e-18,6948400.396047322,0.1744186046511628,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.4,0.731982863207784,0.983383400742072,1.2180705457648826,1.3733819586225628,1.2531736910448645,0.6354343690431665,0.7144104489142444,0.20608000861962397,0.22873647339093084,0.23607891588500637,0.23129175287230944,0.1681978733894202,0.06123778106860233,0.03464954064135214,0.05415453151596393,0.21849911741372172,0.06801713679221592,0.14859946246571204,0.16531285497718934,0.24468858714231975,0.5202082675776984,1.017739322001698,0.3210239201289221,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
0,0.3,0.0,0.9988464,0.0011518628,6.0159164e-07,1.1281996e-06,2.2287769e-10,2.0017756e-18,6950150.043110149,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.731982863207784,0.983383400742072,1.2180705457648826,1.3733819586225628,1.2531736910448645,0.6354343690431665,0.7144104489142444,0.9394457426315889,0.22873647339093084,0.23607891588500637,0.23129175287230944,0.1681978733894202,0.06123778106860233,0.03464954064135214,0.05415453151596393,0.08613737204606736,0.06801713679221592,0.14859946246571204,0.16531285497718934,0.24468858714231975,0.5202082675776984,1.017739322001698,0.3210239201289221,0.17496470628265556,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
0,0.3,0.0,0.6785989,0.32138246,6.1899973e-06,1.2470889e-05,1.1779464e-09,4.648624e-17,6951548.561012617,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.983383400742072,1.2180705457648826,1.3733819586225628,1.2531736910448645,0.6354343690431665,0.7144104489142444,0.9394457426315889,1.1995939523847132,0.23607891588500637,0.23129175287230944,0.1681978733894202,0.06123778106860233,0.03464954064135214,0.05415453151596393,0.08613737204606736,0.09946601309460727,0.14859946246571204,0.16531285497718934,0.24468858714231975,0.5202082675776984,1.017739322001698,0.3210239201289221,0.17496470628265556,0.1398517902468756,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
