0,-16.999319534380916,4.127748728925795,0.99996173,3.0539657e-05,1.5168303e-06,6.250547e-06,1.0937985e-08,5.165512e-18,3337269.084192496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908682421596472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41277487289257947,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99999106,4.1276367e-06,8.6255665e-07,3.932073e-06,6.442918e-09,1.3305395e-18,3339893.0239266083,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5376060265887466,0.0,0.0,0.0,0.0,0.0,0.0,0.10908682421596472,0.05929252031873365,0.0,0.0,0.0,0.0,0.0,0.0,0.41277487289257947,0.26239397341125337,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9997564,0.00023828198,1.453002e-06,3.885292e-06,1.8625386e-09,2.8257435e-18,3341009.6174128684,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.5376060265887466,0.8259466779627365,0.0,0.0,0.0,0.0,0.0,0.10908682421596472,0.05929252031873365,0.125253283062249,0.0,0.0,0.0,0.0,0.0,0.41277487289257947,0.26239397341125337,0.11165934862601021,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.3813951,0.61845165,3.5814468e-05,0.000117379175,1.7337824e-08,2.4641914e-16,3342077.9781438936,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.5376060265887466,0.8259466779627365,1.119110604860217,0.0,0.0,0.0,0.0,0.10908682421596472,0.05929252031873365,0.125253283062249,0.1454864405684849,0.0,0.0,0.0,0.0,0.41277487289257947,0.26239397341125337,0.11165934862601021,0.10683607310251944,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.00029576547,0.99785304,0.00024021357,0.0016108555,2.6447555e-07,2.8888738e-13,3344413.817565091,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.5376060265887466,0.8259466779627365,1.119110604860217,1.285526662740471,0.0,0.0,0.0,0.10908682421596472,0.05929252031873365,0.125253283062249,0.1454864405684849,0.1761940466733857,0.0,0.0,0.0,0.41277487289257947,0.26239397341125337,0.11165934862601021,0.10683607310251944,0.23358394211974626,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,7.488493e-05,0.99511343,0.0003773519,0.004434048,4.1066238e-07,9.188646e-13,3346173.350850777,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.5376060265887466,0.8259466779627365,1.119110604860217,1.285526662740471,1.5095733341718849,0.0,0.0,0.10908682421596472,0.05929252031873365,0.125253283062249,0.1454864405684849,0.1761940466733857,0.18105028338570206,0.0,0.0,0.41277487289257947,0.26239397341125337,0.11165934862601021,0.10683607310251944,0.23358394211974626,0.17595332856858575,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,2.5445166e-05,0.99272,0.00039959027,0.0068545737,3.7441725e-07,8.419881e-13,3348406.529463193,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.5376060265887466,0.8259466779627365,1.119110604860217,1.285526662740471,1.5095733341718849,1.6862554729302641,0.0,0.10908682421596472,0.05929252031873365,0.125253283062249,0.1454864405684849,0.1761940466733857,0.18105028338570206,0.15791034270136373,0.0,0.41277487289257947,0.26239397341125337,0.11165934862601021,0.10683607310251944,0.23358394211974626,0.17595332856858575,0.2233178612416212,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,1.3083928e-05,0.9661945,0.0013883914,0.032401618,2.4260419e-06,2.576627e-11,3351324.4126591547,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.5376060265887466,0.8259466779627365,1.119110604860217,1.285526662740471,1.5095733341718849,1.6862554729302641,1.794467153334061,0.10908682421596472,0.05929252031873365,0.125253283062249,0.1454864405684849,0.1761940466733857,0.18105028338570206,0.15791034270136373,0.14982162432169158,0.41277487289257947,0.26239397341125337,0.11165934862601021,0.10683607310251944,0.23358394211974626,0.17595332856858575,0.2233178612416212,0.291788319596203,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,1.1417135e-05,0.9688439,0.0012006537,0.029942125,1.8447965e-06,1.7932251e-11,3354053.0518609188,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.5376060265887466,0.8259466779627365,1.119110604860217,1.285526662740471,1.5095733341718849,1.6862554729302641,1.794467153334061,1.9216032331576751,0.05929252031873365,0.125253283062249,0.1454864405684849,0.1761940466733857,0.18105028338570206,0.15791034270136373,0.14982162432169158,0.1373424525154323,0.26239397341125337,0.11165934862601021,0.10683607310251944,0.23358394211974626,0.17595332856858575,0.2233178612416212,0.291788319596203,0.27286392017638594,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,1.1335026e-05,0.9654346,0.0012900997,0.03326196,2.0299183e-06,2.341966e-11,3357060.9620338767,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8259466779627365,1.119110604860217,1.285526662740471,1.5095733341718849,1.6862554729302641,1.794467153334061,1.9216032331576751,2.020812215861886,0.125253283062249,0.1454864405684849,0.1761940466733857,0.18105028338570206,0.15791034270136373,0.14982162432169158,0.1373424525154323,0.1206136417442405,0.11165934862601021,0.10683607310251944,0.23358394211974626,0.17595332856858575,0.2233178612416212,0.291788319596203,0.27286392017638594,0.30079101729578944,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
