0,-28.571896774804785,6.819045761582508,0.99998987,1.6292235e-07,1.7487762e-06,8.208212e-06,2.9824466e-08,7.473844e-18,14381075.248548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603313949538624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819045761582508,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999864,3.1040868e-06,2.290924e-06,8.207119e-06,1.00712585e-08,4.125042e-18,14383022.22421535,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6053024332886424,0.0,0.0,0.0,0.0,0.0,0.0,0.06603313949538624,0.07990854874455101,0.0,0.0,0.0,0.0,0.0,0.0,0.6819045761582508,0.19469756671135768,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99998903,6.80884e-06,1.1687988e-06,2.932112e-06,2.180196e-09,2.2428721e-18,14384557.341419656,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6053024332886424,0.8517907128580475,0.0,0.0,0.0,0.0,0.0,0.06603313949538624,0.07990854874455101,0.09110509582441403,0.0,0.0,0.0,0.0,0.0,0.6819045761582508,0.19469756671135768,0.15351172043059483,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.99675995,0.0032208543,5.244874e-06,1.4051654e-05,3.8938337e-09,1.4971402e-17,14386235.3031635,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6053024332886424,0.8517907128580475,1.083994538473521,0.0,0.0,0.0,0.0,0.06603313949538624,0.07990854874455101,0.09110509582441403,0.09263143249249986,0.0,0.0,0.0,0.0,0.6819045761582508,0.19469756671135768,0.15351172043059483,0.16779617438452651,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
0,0.3,0.0,0.8554604,0.1445146,8.643708e-06,1.6312893e-05,3.863075e-09,1.3725495e-16,14388107.63481278,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6053024332886424,0.8517907128580475,1.083994538473521,1.2967613735456158,0.0,0.0,0.0,0.06603313949538624,0.07990854874455101,0.09110509582441403,0.09263143249249986,0.08729329553497317,0.0,0.0,0.0,0.6819045761582508,0.19469756671135768,0.15351172043059483,0.16779617438452651,0.18723316492790518,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.017650524,0.98231065,1.1297201e-05,2.7566439e-05,2.1852355e-09,3.5394595e-16,14389179.941476336,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.4,0.6053024332886424,0.8517907128580475,1.083994538473521,1.2967613735456158,1.5895307071900806,0.0,0.0,0.06603313949538624,0.07990854874455101,0.09110509582441403,0.09263143249249986,0.08729329553497317,0.11777321198515613,0.0,0.0,0.6819045761582508,0.19469756671135768,0.15351172043059483,0.16779617438452651,0.18723316492790518,0.10723066635553524,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.3,0.0,4.3409265e-05,0.99598014,0.000268458,0.00370773,2.3141784e-07,3.5494941e-13,14391672.93458827,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.4,0.6053024332886424,0.8517907128580475,1.083994538473521,1.2967613735456158,1.5895307071900806,1.740231395996645,0.0,0.06603313949538624,0.07990854874455101,0.09110509582441403,0.09263143249249986,0.08729329553497317,0.11777321198515613,0.14145325886054252,0.0,0.6819045761582508,0.19469756671135768,0.15351172043059483,0.16779617438452651,0.18723316492790518,0.10723066635553524,0.24929931119343562,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,6.95608e-07,0.59166425,0.007052307,0.4012513,3.14146e-05,1.4693957e-09,14393671.248665443,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.4,0.6053024332886424,0.8517907128580475,1.083994538473521,1.2967613735456158,1.5895307071900806,1.740231395996645,1.9403999882794818,0.06603313949538624,0.07990854874455101,0.09110509582441403,0.09263143249249986,0.08729329553497317,0.11777321198515613,0.14145325886054252,0.21876541080006257,0.6819045761582508,0.19469756671135768,0.15351172043059483,0.16779617438452651,0.18723316492790518,0.10723066635553524,0.24929931119343562,0.19983140771716318,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,6.611373e-09,0.04221225,0.006599097,0.95111954,6.91526e-05,1.0428603e-08,14395130.493785793,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6053024332886424,0.8517907128580475,1.083994538473521,1.2967613735456158,1.5895307071900806,1.740231395996645,1.9403999882794818,2.1944754762445133,0.07990854874455101,0.09110509582441403,0.09263143249249986,0.08729329553497317,0.11777321198515613,0.14145325886054252,0.21876541080006257,0.2568163461874003,0.19469756671135768,0.15351172043059483,0.16779617438452651,0.18723316492790518,0.10723066635553524,0.24929931119343562,0.19983140771716318,0.14592451203496876,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,0.75,0.0,7.3700253e-13,1.4490096e-05,0.0025237075,0.9969784,0.0004782252,5.2618766e-06,14399652.112517664,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.8517907128580475,1.083994538473521,1.2967613735456158,1.5895307071900806,1.740231395996645,1.9403999882794818,2.1944754762445133,2.1423136030574184,0.09110509582441403,0.09263143249249986,0.08729329553497317,0.11777321198515613,0.14145325886054252,0.21876541080006257,0.2568163461874003,0.20211522779627475,0.15351172043059483,0.16779617438452651,0.18723316492790518,0.10723066635553524,0.24929931119343562,0.19983140771716318,0.14592451203496876,0.452161873187095,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
