0,-9.701059940749515,2.4304790559882594,0.9769036,0.022989124,1.9553578e-05,8.7546854e-05,6.7160514e-08,1.2387335e-16,8905546.60414792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852651224829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304790559882594,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9810284,0.018952696,4.39484e-06,1.4478229e-05,5.849122e-09,1.2405701e-17,8906616.491990352,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6930112157568031,0.0,0.0,0.0,0.0,0.0,0.0,0.1852651224829872,0.1454171118033739,0.0,0.0,0.0,0.0,0.0,0.0,0.24304790559882594,0.10698878424319683,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.8506494,0.14931348,9.1802685e-06,2.7881968e-05,5.961208e-09,3.8103215e-17,8907746.631101103,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6930112157568031,0.979997304681631,0.0,0.0,0.0,0.0,0.0,0.1852651224829872,0.1454171118033739,0.12375202191434018,0.0,0.0,0.0,0.0,0.0,0.24304790559882594,0.10698878424319683,0.11301391107517218,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.0007078062,0.99904066,4.4019976e-05,0.00020743899,2.0873642e-08,2.732081e-15,8910280.172994176,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6930112157568031,0.979997304681631,1.126643115374416,0.0,0.0,0.0,0.0,0.1852651224829872,0.1454171118033739,0.12375202191434018,0.1509171808232307,0.0,0.0,0.0,0.0,0.24304790559882594,0.10698878424319683,0.11301391107517218,0.2533541893072151,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,0.00025995044,0.99781334,0.00024223946,0.001684197,2.5627256e-07,2.8508595e-13,8912819.957455061,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6930112157568031,0.979997304681631,1.126643115374416,1.2726646692858539,0.0,0.0,0.0,0.1852651224829872,0.1454171118033739,0.12375202191434018,0.1509171808232307,0.1620456406196331,0.0,0.0,0.0,0.24304790559882594,0.10698878424319683,0.11301391107517218,0.2533541893072151,0.2539784460885621,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,8.1688e-05,0.99567765,0.0003398814,0.0039003454,3.3548832e-07,6.5205637e-13,8914659.549232215,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6930112157568031,0.979997304681631,1.126643115374416,1.2726646692858539,1.4887054915705793,0.0,0.0,0.1852651224829872,0.1454171118033739,0.12375202191434018,0.1509171808232307,0.1620456406196331,0.17317102846211976,0.0,0.0,0.24304790559882594,0.10698878424319683,0.11301391107517218,0.2533541893072151,0.2539784460885621,0.1839591777152748,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,8.411764e-05,0.9976974,0.00017502485,0.002043277,1.0700549e-07,1.1219008e-13,8917448.885710856,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6930112157568031,0.979997304681631,1.126643115374416,1.2726646692858539,1.4887054915705793,1.6097718437064994,0.0,0.1852651224829872,0.1454171118033739,0.12375202191434018,0.1509171808232307,0.1620456406196331,0.17317102846211976,0.1264250486452023,0.0,0.24304790559882594,0.10698878424319683,0.11301391107517218,0.2533541893072151,0.2539784460885621,0.1839591777152748,0.2789336478640797,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.00013623277,0.9964514,0.00029546718,0.0031166764,2.5139917e-07,5.935402e-13,8921641.35766531,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6930112157568031,0.979997304681631,1.126643115374416,1.2726646692858539,1.4887054915705793,1.6097718437064994,1.5905246482610695,0.1852651224829872,0.1454171118033739,0.12375202191434018,0.1509171808232307,0.1620456406196331,0.17317102846211976,0.1264250486452023,0.10427308870499091,0.24304790559882594,0.10698878424319683,0.11301391107517218,0.2533541893072151,0.2539784460885621,0.1839591777152748,0.2789336478640797,0.41924719544543015,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,4.2302785e-05,0.9905257,0.0005450968,0.008886325,6.019156e-07,2.8452913e-12,8924343.3284033,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6930112157568031,0.979997304681631,1.126643115374416,1.2726646692858539,1.4887054915705793,1.6097718437064994,1.5905246482610695,1.720327574462014,0.1454171118033739,0.12375202191434018,0.1509171808232307,0.1620456406196331,0.17317102846211976,0.1264250486452023,0.10427308870499091,0.1386980231616816,0.10698878424319683,0.11301391107517218,0.2533541893072151,0.2539784460885621,0.1839591777152748,0.2789336478640797,0.41924719544543015,0.2701970737990556,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00016808398,0.99694616,0.00024896036,0.002636608,1.9631723e-07,5.0621627e-13,8928353.835184654,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.979997304681631,1.126643115374416,1.2726646692858539,1.4887054915705793,1.6097718437064994,1.5905246482610695,1.720327574462014,1.719276896326639,0.12375202191434018,0.1509171808232307,0.1620456406196331,0.17317102846211976,0.1264250486452023,0.10427308870499091,0.1386980231616816,0.09046113615535101,0.11301391107517218,0.2533541893072151,0.2539784460885621,0.1839591777152748,0.2789336478640797,0.41924719544543015,0.2701970737990556,0.4010506781353748,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
