0,-11.169933176719208,2.7720774829579558,0.9961486,0.003815928,6.8858767e-06,2.8603292e-05,2.6737037e-08,3.2213126e-17,5139856.402693129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243521429982677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772077482957956,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9899275,0.010055923,3.8475055e-06,1.2613463e-05,5.4878964e-09,1.0196606e-17,5140940.426417756,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6915976275372986,0.0,0.0,0.0,0.0,0.0,0.0,0.16243521429982677,0.14352084411577923,0.0,0.0,0.0,0.0,0.0,0.0,0.2772077482957956,0.10840237246270135,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.65108645,0.34883398,1.9439953e-05,6.021599e-05,1.1298231e-08,1.01128805e-16,5141928.112405696,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6915976275372986,0.9928290287432564,0.0,0.0,0.0,0.0,0.0,0.16243521429982677,0.14352084411577923,0.14160067238742283,0.0,0.0,0.0,0.0,0.0,0.2772077482957956,0.10840237246270135,0.09876859879404237,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.001358348,0.9985287,2.2530223e-05,9.048992e-05,6.1128063e-09,4.744778e-16,5142826.996034527,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6915976275372986,0.9928290287432564,1.3029406658601745,0.0,0.0,0.0,0.0,0.16243521429982677,0.14352084411577923,0.14160067238742283,0.17291671025555477,0.0,0.0,0.0,0.0,0.2772077482957956,0.10840237246270135,0.09876859879404237,0.08988836288308169,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,8.655346e-06,0.95718884,0.002010006,0.040786903,5.6277386e-06,3.730811e-11,5144778.72797029,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6915976275372986,0.9928290287432564,1.3029406658601745,1.507767472283922,0.0,0.0,0.0,0.16243521429982677,0.14352084411577923,0.14160067238742283,0.17291671025555477,0.2108696345326781,0.0,0.0,0.0,0.2772077482957956,0.10840237246270135,0.09876859879404237,0.08988836288308169,0.19517319357625248,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,5.194464e-08,0.18684645,0.008848245,0.8042395,6.57658e-05,3.2249081e-09,5145913.7941891095,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6915976275372986,0.9928290287432564,1.3029406658601745,1.507767472283922,1.7942608504019866,0.0,0.0,0.16243521429982677,0.14352084411577923,0.14160067238742283,0.17291671025555477,0.2108696345326781,0.2806567535164221,0.0,0.0,0.2772077482957956,0.10840237246270135,0.09876859879404237,0.08988836288308169,0.19517319357625248,0.11350662188193517,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,0.75,0.0,7.3069025e-13,1.5306934e-05,0.0022958913,0.9974201,0.00026763458,1.0793827e-06,5149448.959256832,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.4,0.6915976275372986,0.9928290287432564,1.3029406658601745,1.507767472283922,1.7942608504019866,1.84074434362979,0.0,0.16243521429982677,0.14352084411577923,0.14160067238742283,0.17291671025555477,0.2108696345326781,0.2806567535164221,0.2561450406567598,0.0,0.2772077482957956,0.10840237246270135,0.09876859879404237,0.08988836288308169,0.19517319357625248,0.11350662188193517,0.35351650677219654,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,7.572521e-15,4.5696194e-07,0.0014513547,0.99747926,0.0010220169,4.7014968e-05,5153113.274722741,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.4,0.6915976275372986,0.9928290287432564,1.3029406658601745,1.507767472283922,1.7942608504019866,1.84074434362979,1.8743127970388826,0.16243521429982677,0.14352084411577923,0.14160067238742283,0.17291671025555477,0.2108696345326781,0.2806567535164221,0.2561450406567598,0.28940930710421386,0.2772077482957956,0.10840237246270135,0.09876859879404237,0.08988836288308169,0.19517319357625248,0.11350662188193517,0.35351650677219654,0.3664315465909075,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.3321634e-11,4.601462e-05,0.0035856632,0.9960157,0.0003501531,2.4037913e-06,5157503.728434755,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6915976275372986,0.9928290287432564,1.3029406658601745,1.507767472283922,1.7942608504019866,1.84074434362979,1.8743127970388826,1.8352674258375707,0.14352084411577923,0.14160067238742283,0.17291671025555477,0.2108696345326781,0.2806567535164221,0.2561450406567598,0.28940930710421386,0.19424712249362447,0.10840237246270135,0.09876859879404237,0.08988836288308169,0.19517319357625248,0.11350662188193517,0.35351650677219654,0.3664315465909075,0.4390453712013116,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.9356156e-08,0.0033562745,0.010095877,0.9863144,0.0002330745,3.6786378e-07,5163225.816596814,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9928290287432564,1.3029406658601745,1.507767472283922,1.7942608504019866,1.84074434362979,1.8743127970388826,1.8352674258375707,1.6630586096316082,0.14160067238742283,0.17291671025555477,0.2108696345326781,0.2806567535164221,0.2561450406567598,0.28940930710421386,0.19424712249362447,0.15971232426294055,0.09876859879404237,0.08988836288308169,0.19517319357625248,0.11350662188193517,0.35351650677219654,0.3664315465909075,0.4390453712013116,0.5722088162059623,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
