0,-16.074728958318804,3.9127276647253035,0.99993896,5.3281572e-05,1.5386262e-06,6.189568e-06,9.958086e-09,5.1231448e-18,23565410.457935996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508161021771816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39127276647253034,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99978894,0.00020547972,1.301174e-06,4.2630995e-06,3.1635812e-09,2.3572584e-18,23566842.050956104,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.65684069798937,0.0,0.0,0.0,0.0,0.0,0.0,0.11508161021771816,0.10867613757186913,0.0,0.0,0.0,0.0,0.0,0.0,0.39127276647253034,0.14315930201063012,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99595624,0.0040332433,2.8501372e-06,7.645073e-06,2.5060105e-09,8.0197774e-18,23568008.551709402,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.65684069798937,0.9401906226594866,0.0,0.0,0.0,0.0,0.0,0.11508161021771816,0.10867613757186913,0.11989447894010184,0.0,0.0,0.0,0.0,0.0,0.39127276647253034,0.14315930201063012,0.1166500753298834,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.06466634,0.9352398,2.2390806e-05,7.147287e-05,7.768122e-09,1.8997868e-16,23569156.99703716,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.65684069798937,0.9401906226594866,1.225346089883588,0.0,0.0,0.0,0.0,0.11508161021771816,0.10867613757186913,0.11989447894010184,0.13534122717300068,0.0,0.0,0.0,0.0,0.39127276647253034,0.14315930201063012,0.1166500753298834,0.11484453277589848,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.00024139025,0.9974648,0.00027685773,0.0020166766,3.1939345e-07,4.323548e-13,23571681.59520143,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.65684069798937,0.9401906226594866,1.225346089883588,1.3728862734566607,0.0,0.0,0.0,0.11508161021771816,0.10867613757186913,0.11989447894010184,0.13534122717300068,0.1630203989786721,0.0,0.0,0.0,0.39127276647253034,0.14315930201063012,0.1166500753298834,0.11484453277589848,0.2524598164269273,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,8.0076876e-05,0.9954502,0.0003582942,0.004111142,3.779358e-07,8.318294e-13,23573686.268050067,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.65684069798937,0.9401906226594866,1.225346089883588,1.3728862734566607,1.572418988592967,0.0,0.0,0.11508161021771816,0.10867613757186913,0.11989447894010184,0.13534122717300068,0.1630203989786721,0.15891071713601831,0.0,0.0,0.39127276647253034,0.14315930201063012,0.1166500753298834,0.11484453277589848,0.2524598164269273,0.20046728486369347,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,5.0264858e-05,0.99634886,0.00024637254,0.003354348,1.8477498e-07,2.6495898e-13,23576409.90092516,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.65684069798937,0.9401906226594866,1.225346089883588,1.3728862734566607,1.572418988592967,1.7000557010837984,0.0,0.11508161021771816,0.10867613757186913,0.11989447894010184,0.13534122717300068,0.1630203989786721,0.15891071713601831,0.12947486543616077,0.0,0.39127276647253034,0.14315930201063012,0.1166500753298834,0.11484453277589848,0.2524598164269273,0.20046728486369347,0.2723632875091688,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,7.6284356e-05,0.99426985,0.00041820976,0.0052351533,4.3614622e-07,1.4150272e-12,23580642.659328036,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.65684069798937,0.9401906226594866,1.225346089883588,1.3728862734566607,1.572418988592967,1.7000557010837984,1.676779860796066,0.11508161021771816,0.10867613757186913,0.11989447894010184,0.13534122717300068,0.1630203989786721,0.15891071713601831,0.12947486543616077,0.10328064075257123,0.39127276647253034,0.14315930201063012,0.1166500753298834,0.11484453277589848,0.2524598164269273,0.20046728486369347,0.2723632875091688,0.4232758402877324,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0001004568,0.9964635,0.00027608647,0.0031597388,2.355623e-07,5.220005e-13,23584581.246433955,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.65684069798937,0.9401906226594866,1.225346089883588,1.3728862734566607,1.572418988592967,1.7000557010837984,1.676779860796066,1.6829211502040722,0.10867613757186913,0.11989447894010184,0.13534122717300068,0.1630203989786721,0.15891071713601831,0.12947486543616077,0.10328064075257123,0.09515036481907835,0.14315930201063012,0.1166500753298834,0.11484453277589848,0.2524598164269273,0.20046728486369347,0.2723632875091688,0.4232758402877324,0.39385871059199373,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00044619947,0.9985135,0.00012404037,0.0009160519,7.373484e-08,9.525276e-14,23589065.73308613,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9401906226594866,1.225346089883588,1.3728862734566607,1.572418988592967,1.7000557010837984,1.676779860796066,1.6829211502040722,1.6344724849865262,0.11989447894010184,0.13534122717300068,0.1630203989786721,0.15891071713601831,0.12947486543616077,0.10328064075257123,0.09515036481907835,0.08090000665382856,0.1166500753298834,0.11484453277589848,0.2524598164269273,0.20046728486369347,0.2723632875091688,0.4232758402877324,0.39385871059199373,0.4484486652175459,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
