0,-16.341920838406317,3.974865311257283,0.9999471,4.519122e-05,1.5314478e-06,6.205695e-06,1.0236794e-08,5.1331044e-18,12465450.057245491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132825806008435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974865311257283,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.99873,0.0012580544,2.8064749e-06,9.036426e-06,4.9922275e-09,6.2403097e-18,12466627.176268915,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6822880976576757,0.0,0.0,0.0,0.0,0.0,0.0,0.1132825806008435,0.13217015178936573,0.0,0.0,0.0,0.0,0.0,0.0,0.3974865311257283,0.11771190234232434,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.6884121,0.3114538,3.1763964e-05,0.00010241337,2.0044334e-08,2.065309e-16,12467509.366091866,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6822880976576757,0.9940691153624931,0.0,0.0,0.0,0.0,0.0,0.1132825806008435,0.13217015178936573,0.15853390773885304,0.0,0.0,0.0,0.0,0.0,0.3974865311257283,0.11771190234232434,0.08821898229518269,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.002987769,0.99694175,1.6011038e-05,5.4475462e-05,4.0174957e-09,2.425088e-16,12468515.845662879,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6822880976576757,0.9940691153624931,1.2934211582611232,0.0,0.0,0.0,0.0,0.1132825806008435,0.13217015178936573,0.15853390773885304,0.15443135109384631,0.0,0.0,0.0,0.0,0.3974865311257283,0.11771190234232434,0.08821898229518269,0.10064795710136967,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,4.232989e-05,0.9882947,0.0008393617,0.0108222,1.5582984e-06,5.58841e-12,12470714.556310441,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6822880976576757,0.9940691153624931,1.2934211582611232,1.4735500935048589,0.0,0.0,0.0,0.1132825806008435,0.13217015178936573,0.15853390773885304,0.15443135109384631,0.1871828839580283,0.0,0.0,0.0,0.3974865311257283,0.11771190234232434,0.08821898229518269,0.10064795710136967,0.21987106475626458,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,2.5093912e-06,0.8674897,0.003605515,0.12889166,1.067659e-05,1.4551993e-10,12472170.247402955,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6822880976576757,0.9940691153624931,1.2934211582611232,1.4735500935048589,1.7279809842535951,0.0,0.0,0.1132825806008435,0.13217015178936573,0.15853390773885304,0.15443135109384631,0.1871828839580283,0.2188403856000337,0.0,0.0,0.3974865311257283,0.11771190234232434,0.08821898229518269,0.10064795710136967,0.21987106475626458,0.1455691092512638,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,6.7200955e-07,0.6150233,0.0059575485,0.3790003,1.8180157e-05,3.4535602e-10,12473806.591888193,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6822880976576757,0.9940691153624931,1.2934211582611232,1.4735500935048589,1.7279809842535951,1.9643465357297072,0.0,0.1132825806008435,0.13217015178936573,0.15853390773885304,0.15443135109384631,0.1871828839580283,0.2188403856000337,0.21550596661100985,0.0,0.3974865311257283,0.11771190234232434,0.08821898229518269,0.10064795710136967,0.21987106475626458,0.1455691092512638,0.16363444852388792,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,3.177009e-08,0.07417087,0.007832627,0.9179346,6.181993e-05,1.0334835e-08,12475762.764143702,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6822880976576757,0.9940691153624931,1.2934211582611232,1.4735500935048589,1.7279809842535951,1.9643465357297072,2.1687293101787817,0.1132825806008435,0.13217015178936573,0.15853390773885304,0.15443135109384631,0.1871828839580283,0.2188403856000337,0.21550596661100985,0.2234782743538056,0.3974865311257283,0.11771190234232434,0.08821898229518269,0.10064795710136967,0.21987106475626458,0.1455691092512638,0.16363444852388792,0.19561722555092548,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,1.6367448e-10,0.00030128565,0.005069356,0.99436694,0.0002615459,9.780817e-07,12481135.72624757,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.6822880976576757,0.9940691153624931,1.2934211582611232,1.4735500935048589,1.7279809842535951,1.9643465357297072,2.1687293101787817,2.0314330997920114,0.13217015178936573,0.15853390773885304,0.15443135109384631,0.1871828839580283,0.2188403856000337,0.21550596661100985,0.2234782743538056,0.1587267848746024,0.11771190234232434,0.08821898229518269,0.10064795710136967,0.21987106475626458,0.1455691092512638,0.16363444852388792,0.19561722555092548,0.5372962103867703,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.638484e-13,4.333693e-06,0.0021788387,0.9972155,0.000588257,1.30371545e-05,12485025.354613842,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.9940691153624931,1.2934211582611232,1.4735500935048589,1.7279809842535951,1.9643465357297072,2.1687293101787817,2.0314330997920114,2.0424702631647267,0.15853390773885304,0.15443135109384631,0.1871828839580283,0.2188403856000337,0.21550596661100985,0.2234782743538056,0.1587267848746024,0.23495509440551385,0.08821898229518269,0.10064795710136967,0.21987106475626458,0.1455691092512638,0.16363444852388792,0.19561722555092548,0.5372962103867703,0.3889628366272841,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
