0,-24.08388175401584,5.775321338143219,0.99999034,9.462273e-07,1.5619469e-06,7.130823e-06,2.0485226e-08,6.1281986e-18,16730410.2309842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796674395000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775321338143219,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9998814,0.000106904554,2.8793488e-06,8.833633e-06,6.1987713e-09,5.726409e-18,16731727.390729066,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6682840255133825,0.0,0.0,0.0,0.0,0.0,0.0,0.07796674395000282,0.11811779141170695,0.0,0.0,0.0,0.0,0.0,0.0,0.5775321338143219,0.1317159744866175,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99868375,0.0013038346,3.680971e-06,8.725851e-06,2.954525e-09,1.07030264e-17,16732844.522259228,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6682840255133825,0.9565708724972165,0.0,0.0,0.0,0.0,0.0,0.07796674395000282,0.11811779141170695,0.12519295734116578,0.0,0.0,0.0,0.0,0.0,0.5775321338143219,0.1317159744866175,0.11171315301616602,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.1983258,0.80148333,4.5126064e-05,0.00014576766,1.8006185e-08,3.88592e-16,16734097.187592162,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6682840255133825,0.9565708724972165,1.2313043392038172,0.0,0.0,0.0,0.0,0.07796674395000282,0.11811779141170695,0.12519295734116578,0.12408102620350096,0.0,0.0,0.0,0.0,0.5775321338143219,0.1317159744866175,0.11171315301616602,0.12526653329339926,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.0033109467,0.9964174,6.189433e-05,0.00020975356,3.5139507e-08,1.7564497e-14,16737470.70937564,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.6682840255133825,0.9565708724972165,1.2313043392038172,1.2939521608559206,0.0,0.0,0.0,0.07796674395000282,0.11811779141170695,0.12519295734116578,0.12408102620350096,0.12199743366576846,0.0,0.0,0.0,0.5775321338143219,0.1317159744866175,0.11171315301616602,0.12526653329339926,0.33735217834789655,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,0.0048948256,0.99497306,3.1027797e-05,0.000101009995,1.0597897e-08,3.903841e-15,16740544.75925124,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6682840255133825,0.9565708724972165,1.2313043392038172,1.2939521608559206,1.3865471732959853,0.0,0.0,0.07796674395000282,0.11811779141170695,0.12519295734116578,0.12408102620350096,0.12199743366576846,0.10363006876649616,0.0,0.0,0.5775321338143219,0.1317159744866175,0.11171315301616602,0.12526653329339926,0.33735217834789655,0.30740498755993534,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.006421259,0.99348336,1.9140714e-05,7.618332e-05,6.0621157e-09,8.588605e-16,16744689.197803974,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6682840255133825,0.9565708724972165,1.2313043392038172,1.2939521608559206,1.3865471732959853,1.3721033180225743,0.0,0.07796674395000282,0.11811779141170695,0.12519295734116578,0.12408102620350096,0.12199743366576846,0.10363006876649616,0.08508800299798396,0.0,0.5775321338143219,0.1317159744866175,0.11171315301616602,0.12526653329339926,0.33735217834789655,0.30740498755993534,0.41444385527341077,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.0005036462,0.9984439,0.00013090471,0.0009214553,8.3061764e-08,1.0897176e-13,16748226.462112242,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6682840255133825,0.9565708724972165,1.2313043392038172,1.2939521608559206,1.3865471732959853,1.3721033180225743,1.4183768871957785,0.07796674395000282,0.11811779141170695,0.12519295734116578,0.12408102620350096,0.12199743366576846,0.10363006876649616,0.08508800299798396,0.1235875981837667,0.5775321338143219,0.1317159744866175,0.11171315301616602,0.12526653329339926,0.33735217834789655,0.30740498755993534,0.41444385527341077,0.3537264308267959,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0036806886,0.99617434,3.0796473e-05,0.00011426576,1.0786753e-08,3.1417619e-15,16753014.023587283,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6682840255133825,0.9565708724972165,1.2313043392038172,1.2939521608559206,1.3865471732959853,1.3721033180225743,1.4183768871957785,1.3396207396917137,0.11811779141170695,0.12519295734116578,0.12408102620350096,0.12199743366576846,0.10363006876649616,0.08508800299798396,0.1235875981837667,0.07827742828029545,0.1317159744866175,0.11171315301616602,0.12526653329339926,0.33735217834789655,0.30740498755993534,0.41444385527341077,0.3537264308267959,0.47875614750406503,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,0.00052882754,0.99855644,0.0001128183,0.0008017158,6.6414266e-08,7.5114726e-14,16755777.921709705,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.9565708724972165,1.2313043392038172,1.2939521608559206,1.3865471732959853,1.3721033180225743,1.4183768871957785,1.3396207396917137,1.463230927449541,0.12519295734116578,0.12408102620350096,0.12199743366576846,0.10363006876649616,0.08508800299798396,0.1235875981837667,0.07827742828029545,0.13126207404566667,0.11171315301616602,0.12526653329339926,0.33735217834789655,0.30740498755993534,0.41444385527341077,0.3537264308267959,0.47875614750406503,0.2763898122421728,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
