1,-5.233869046986379,1.3915974527875299,0.0012613315,0.9981128,0.000108500244,0.00051722303,1.16096274e-07,2.6588483e-15,1412442.3710814686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32357273944273995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139159745278753,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,1.6208718e-05,0.99575114,0.00037525888,0.003856837,5.2590667e-07,1.3674538e-13,1413753.6976253702,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6688673456098364,0.0,0.0,0.0,0.0,0.0,0.0,0.32357273944273995,0.30416908881691906,0.0,0.0,0.0,0.0,0.0,0.0,0.139159745278753,0.13113265439016356,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,2.4319048e-05,0.9954725,0.0003508711,0.0041519273,3.8485936e-07,2.0641823e-13,1415179.2609666972,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6688673456098364,0.9263110114771459,0.0,0.0,0.0,0.0,0.0,0.32357273944273995,0.30416908881691906,0.24608657492094796,0.0,0.0,0.0,0.0,0.0,0.139159745278753,0.13113265439016356,0.14255633413269037,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,5.552889e-06,0.97306776,0.001117027,0.025807824,1.7928628e-06,3.260905e-12,1416650.5658184835,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6688673456098364,0.9263110114771459,1.1791805262985298,0.0,0.0,0.0,0.0,0.32357273944273995,0.30416908881691906,0.24608657492094796,0.2598747632319851,0.0,0.0,0.0,0.0,0.139159745278753,0.13113265439016356,0.14255633413269037,0.1471304851786163,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.75,0.0,7.6739053e-07,0.4600387,0.010440265,0.5294609,5.9388596e-05,1.8662194e-09,1418104.296675297,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6688673456098364,0.9263110114771459,1.1791805262985298,1.433807440617169,0.0,0.0,0.0,0.32357273944273995,0.30416908881691906,0.24608657492094796,0.2598747632319851,0.28310673744800985,0.0,0.0,0.0,0.139159745278753,0.13113265439016356,0.14255633413269037,0.1471304851786163,0.14537308568136062,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,6.2094154e-12,4.1797586e-05,0.0033384666,0.99628013,0.00033819437,1.3267128e-06,1420822.2850895284,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.6688673456098364,0.9263110114771459,1.1791805262985298,1.433807440617169,1.5620085991940205,0.0,0.0,0.32357273944273995,0.30416908881691906,0.24608657492094796,0.2598747632319851,0.28310673744800985,0.2947245822703406,0.0,0.0,0.139159745278753,0.13113265439016356,0.14255633413269037,0.1471304851786163,0.14537308568136062,0.2717988414231486,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,2.967139e-12,2.3625427e-05,0.0025807505,0.9971885,0.00020634085,6.9476016e-07,1424079.1514367147,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.6688673456098364,0.9263110114771459,1.1791805262985298,1.433807440617169,1.5620085991940205,1.6363219644754028,0.0,0.32357273944273995,0.30416908881691906,0.24608657492094796,0.2598747632319851,0.28310673744800985,0.2947245822703406,0.27803259436247213,0.0,0.139159745278753,0.13113265439016356,0.14255633413269037,0.1471304851786163,0.14537308568136062,0.2717988414231486,0.3256866347186175,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,3.0931574e-15,1.3801781e-07,0.0011775133,0.9976301,0.0010998012,9.240746e-05,1427102.6354699451,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.6688673456098364,0.9263110114771459,1.1791805262985298,1.433807440617169,1.5620085991940205,1.6363219644754028,1.7339735611523597,0.32357273944273995,0.30416908881691906,0.24608657492094796,0.2598747632319851,0.28310673744800985,0.2947245822703406,0.27803259436247213,0.35074999184531,0.139159745278753,0.13113265439016356,0.14255633413269037,0.1471304851786163,0.14537308568136062,0.2717988414231486,0.3256866347186175,0.3023484033230434,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,5.0565876e-15,1.5042373e-07,0.0011528836,0.99785715,0.00090824254,8.157907e-05,1429709.9989173247,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6688673456098364,0.9263110114771459,1.1791805262985298,1.433807440617169,1.5620085991940205,1.6363219644754028,1.7339735611523597,1.8732372164144155,0.30416908881691906,0.24608657492094796,0.2598747632319851,0.28310673744800985,0.2947245822703406,0.27803259436247213,0.35074999184531,0.32708635263608876,0.13113265439016356,0.14255633413269037,0.1471304851786163,0.14537308568136062,0.2717988414231486,0.3256866347186175,0.3023484033230434,0.26073634473794416,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.9920056e-15,1.02332855e-07,0.0010656919,0.99778664,0.0010178917,0.00012966983,1432505.1356488648,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.9263110114771459,1.1791805262985298,1.433807440617169,1.5620085991940205,1.6363219644754028,1.7339735611523597,1.8732372164144155,1.993723543260399,0.24608657492094796,0.2598747632319851,0.28310673744800985,0.2947245822703406,0.27803259436247213,0.35074999184531,0.32708635263608876,0.32695645607878115,0.14255633413269037,0.1471304851786163,0.14537308568136062,0.2717988414231486,0.3256866347186175,0.3023484033230434,0.26073634473794416,0.27951367315401654,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
