1,-7.67921627180619,1.9602828539084163,0.6028656,0.3964442,0.00011782187,0.0005720996,2.971986e-07,1.2353918e-15,12638047.91281932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970307529968176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602828539084163,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,0.035640214,0.9640425,6.3218016e-05,0.00025393852,6.913344e-08,1.3822077e-15,12640232.600938087,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5815311881233627,0.0,0.0,0.0,0.0,0.0,0.0,0.22970307529968176,0.18257297074752574,0.0,0.0,0.0,0.0,0.0,0.0,0.19602828539084163,0.21846881187663728,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,0.00029825247,0.9992361,7.291503e-05,0.00039271603,4.3708727e-08,6.274616e-15,12641794.112132465,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.5815311881233627,0.8253800686855162,0.0,0.0,0.0,0.0,0.0,0.22970307529968176,0.18257297074752574,0.22466185401868674,0.0,0.0,0.0,0.0,0.0,0.19602828539084163,0.21846881187663728,0.15615111943784654,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,1.1197932e-05,0.99060565,0.0005421296,0.008840314,7.1701044e-07,6.682512e-13,12643234.547331918,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.5815311881233627,0.8253800686855162,1.0813365487401867,0.0,0.0,0.0,0.0,0.22970307529968176,0.18257297074752574,0.22466185401868674,0.26544408255582713,0.0,0.0,0.0,0.0,0.19602828539084163,0.21846881187663728,0.15615111943784654,0.14404351994532957,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,1.1580018e-05,0.96053976,0.0018978599,0.037546303,4.6089194e-06,2.9439284e-11,12645010.203089483,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.5815311881233627,0.8253800686855162,1.0813365487401867,1.3037709729836955,0.0,0.0,0.0,0.22970307529968176,0.18257297074752574,0.22466185401868674,0.26544408255582713,0.2317797232073879,0.0,0.0,0.0,0.19602828539084163,0.21846881187663728,0.15615111943784654,0.14404351994532957,0.17756557575649118,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,8.771295e-06,0.91861624,0.0026939611,0.07867564,5.41899e-06,5.209828e-11,12646416.109087544,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.5815311881233627,0.8253800686855162,1.0813365487401867,1.3037709729836955,1.5631803731775762,0.0,0.0,0.22970307529968176,0.18257297074752574,0.22466185401868674,0.26544408255582713,0.2317797232073879,0.2265898292199575,0.0,0.0,0.19602828539084163,0.21846881187663728,0.15615111943784654,0.14404351994532957,0.17756557575649118,0.14059059980611946,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,0.75,0.0,4.3384157e-06,0.827489,0.0038222526,0.16867732,6.954701e-06,8.4056075e-11,12648131.623540463,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.5815311881233627,0.8253800686855162,1.0813365487401867,1.3037709729836955,1.5631803731775762,1.791628927885607,0.0,0.22970307529968176,0.18257297074752574,0.22466185401868674,0.26544408255582713,0.2317797232073879,0.2265898292199575,0.20556049492898615,0.0,0.19602828539084163,0.21846881187663728,0.15615111943784654,0.14404351994532957,0.17756557575649118,0.14059059980611946,0.1715514452919688,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,4.641449e-12,2.913877e-05,0.0032494406,0.9962709,0.0004467966,3.7284535e-06,12652530.241953408,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.4,0.5815311881233627,0.8253800686855162,1.0813365487401867,1.3037709729836955,1.5631803731775762,1.791628927885607,1.7517670865910144,0.22970307529968176,0.18257297074752574,0.22466185401868674,0.26544408255582713,0.2317797232073879,0.2265898292199575,0.20556049492898615,0.24109547599737136,0.19602828539084163,0.21846881187663728,0.15615111943784654,0.14404351994532957,0.17756557575649118,0.14059059980611946,0.1715514452919688,0.43986184129459255,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,4.0142472e-13,4.6037603e-06,0.0021956381,0.99727815,0.0005123191,9.422334e-06,12655769.533773445,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.5815311881233627,0.8253800686855162,1.0813365487401867,1.3037709729836955,1.5631803731775762,1.791628927885607,1.7517670865910144,1.8278379045874602,0.18257297074752574,0.22466185401868674,0.26544408255582713,0.2317797232073879,0.2265898292199575,0.20556049492898615,0.24109547599737136,0.26327760738476547,0.21846881187663728,0.15615111943784654,0.14404351994532957,0.17756557575649118,0.14059059980611946,0.1715514452919688,0.43986184129459255,0.3239291820035543,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,1.245278e-07,0.009919048,0.0131683545,0.9767066,0.00020564666,2.1407995e-07,12662054.613672394,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.8253800686855162,1.0813365487401867,1.3037709729836955,1.5631803731775762,1.791628927885607,1.7517670865910144,1.8278379045874602,1.5993299146925621,0.22466185401868674,0.26544408255582713,0.2317797232073879,0.2265898292199575,0.20556049492898615,0.24109547599737136,0.26327760738476547,0.14540594784687225,0.15615111943784654,0.14404351994532957,0.17756557575649118,0.14059059980611946,0.1715514452919688,0.43986184129459255,0.3239291820035543,0.6285079898948978,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
