1,-4.334104093551707,1.1823497891980714,6.605671e-05,0.9987602,0.00016166488,0.001011963,1.71464e-07,8.033783e-15,7455603.520030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380837383415448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823497891980714,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,3.4930162e-07,0.87284666,0.0037562405,0.12338204,1.4813244e-05,1.7427202e-11,7456567.360808988,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7036159221826023,0.0,0.0,0.0,0.0,0.0,0.0,0.380837383415448,0.413828724652697,0.0,0.0,0.0,0.0,0.0,0.0,0.11823497891980714,0.09638407781739773,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
3,0.75,0.0,3.524565e-07,0.6490086,0.0069748545,0.34398705,2.9061963e-05,1.2247273e-10,7457581.480456045,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.7036159221826023,1.002203957476906,0.0,0.0,0.0,0.0,0.0,0.380837383415448,0.413828724652697,0.3459276240412835,0.0,0.0,0.0,0.0,0.0,0.11823497891980714,0.09638407781739773,0.10141196470569622,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
3,0.75,0.0,2.0461879e-13,7.540066e-06,0.0022431896,0.99738353,0.00036498846,7.4178706e-07,7459954.184169539,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.0,0.0,0.0,0.0,0.4,0.7036159221826023,1.002203957476906,1.164933586127442,0.0,0.0,0.0,0.0,0.380837383415448,0.413828724652697,0.3459276240412835,0.3933386181730304,0.0,0.0,0.0,0.0,0.11823497891980714,0.09638407781739773,0.10141196470569622,0.2372703713494641,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,1.85,0.0,1.07323115e-14,5.2303926e-07,0.0016368473,0.9972595,0.0010784165,2.4693272e-05,7462295.8244032245,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.0,0.0,0.4,0.7036159221826023,1.002203957476906,1.164933586127442,1.330769562758959,0.0,0.0,0.0,0.380837383415448,0.413828724652697,0.3459276240412835,0.3933386181730304,0.42566274086925204,0.0,0.0,0.0,0.11823497891980714,0.09638407781739773,0.10141196470569622,0.2372703713494641,0.23416402336848288,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,1.85,0.0,1.2841735e-15,7.9683566e-08,0.0010272383,0.9979773,0.00094356417,5.1836723e-05,7464122.775705013,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.0,0.4,0.7036159221826023,1.002203957476906,1.164933586127442,1.330769562758959,1.5480744325801021,0.0,0.0,0.380837383415448,0.413828724652697,0.3459276240412835,0.3933386181730304,0.42566274086925204,0.4384670785782694,0.0,0.0,0.11823497891980714,0.09638407781739773,0.10141196470569622,0.2372703713494641,0.23416402336848288,0.1826951301788569,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,6.6114977e-16,4.3643865e-08,0.0007845467,0.998591,0.00059027184,3.405534e-05,7466394.984337236,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7036159221826023,1.002203957476906,1.164933586127442,1.330769562758959,1.5480744325801021,1.7208535693578892,0.0,0.380837383415448,0.413828724652697,0.3459276240412835,0.3933386181730304,0.42566274086925204,0.4384670785782694,0.3985175424293862,0.0,0.11823497891980714,0.09638407781739773,0.10141196470569622,0.2372703713494641,0.23416402336848288,0.1826951301788569,0.22722086322221294,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,1.0793436e-15,3.6602408e-08,0.0009273999,0.99761295,0.0012146297,0.00024499802,7469413.404017882,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7036159221826023,1.002203957476906,1.164933586127442,1.330769562758959,1.5480744325801021,1.7208535693578892,1.8190116012931816,0.380837383415448,0.413828724652697,0.3459276240412835,0.3933386181730304,0.42566274086925204,0.4384670785782694,0.3985175424293862,0.3513384857643973,0.11823497891980714,0.09638407781739773,0.10141196470569622,0.2372703713494641,0.23416402336848288,0.1826951301788569,0.22722086322221294,0.30184196806470776,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,1.2159234e-17,1.5381273e-09,0.00047676018,0.9960687,0.0018825468,0.001571967,7471445.839381363,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7036159221826023,1.002203957476906,1.164933586127442,1.330769562758959,1.5480744325801021,1.7208535693578892,1.8190116012931816,2.0157680649451235,0.413828724652697,0.3459276240412835,0.3933386181730304,0.42566274086925204,0.4384670785782694,0.3985175424293862,0.3513384857643973,0.41961137624544637,0.09638407781739773,0.10141196470569622,0.2372703713494641,0.23416402336848288,0.1826951301788569,0.22722086322221294,0.30184196806470776,0.20324353634805795,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,8.222841e-18,1.2098363e-09,0.00044506846,0.99521154,0.002026781,0.0023166263,7473731.646959643,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.002203957476906,1.164933586127442,1.330769562758959,1.5480744325801021,1.7208535693578892,1.8190116012931816,2.0157680649451235,2.1871873071171217,0.3459276240412835,0.3933386181730304,0.42566274086925204,0.4384670785782694,0.3985175424293862,0.3513384857643973,0.41961137624544637,0.3998096815689384,0.10141196470569622,0.2372703713494641,0.23416402336848288,0.1826951301788569,0.22722086322221294,0.30184196806470776,0.20324353634805795,0.22858075782800175,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
