0,-21.29689935888297,5.127185897414645,0.99998844,3.2842838e-06,1.5083081e-06,6.706037e-06,1.621934e-08,5.6247847e-18,15635995.095899107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878226397500143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127185897414644,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999809,1.2737965e-05,1.3576412e-06,5.0612493e-06,5.7670584e-09,2.3162046e-18,15637888.377400361,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6106718498746048,0.0,0.0,0.0,0.0,0.0,0.0,0.0878226397500143,0.08217478483625215,0.0,0.0,0.0,0.0,0.0,0.0,0.5127185897414644,0.18932815012539522,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.99997485,2.2189502e-05,7.8825946e-07,2.1716937e-06,1.5316106e-09,1.4392806e-18,15639531.339302665,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6106718498746048,0.8463756596441497,0.0,0.0,0.0,0.0,0.0,0.0878226397500143,0.08217478483625215,0.08512491969766633,0.0,0.0,0.0,0.0,0.0,0.5127185897414644,0.18932815012539522,0.1642961902304551,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.9971379,0.0028537735,2.2064926e-06,6.1139726e-06,1.8612211e-09,5.292523e-18,15641370.295949824,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6106718498746048,0.8463756596441497,1.0624799949282067,0.0,0.0,0.0,0.0,0.0878226397500143,0.08217478483625215,0.08512491969766633,0.0845218402729016,0.0,0.0,0.0,0.0,0.5127185897414644,0.18932815012539522,0.1642961902304551,0.18389566471594299,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.86691546,0.13306756,5.7859343e-06,1.1165706e-05,2.8815894e-09,7.28872e-17,15643396.556146555,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6106718498746048,0.8463756596441497,1.0624799949282067,1.259853975255249,0.0,0.0,0.0,0.0878226397500143,0.08217478483625215,0.08512491969766633,0.0845218402729016,0.08066190130161878,0.0,0.0,0.0,0.5127185897414644,0.18932815012539522,0.1642961902304551,0.18389566471594299,0.20262601967295796,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.036708094,0.9632456,1.40213615e-05,3.243269e-05,4.662643e-09,5.7929123e-16,15646946.05675855,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.4,0.6106718498746048,0.8463756596441497,1.0624799949282067,1.259853975255249,1.3049039140556447,0.0,0.0,0.0878226397500143,0.08217478483625215,0.08512491969766633,0.0845218402729016,0.08066190130161878,0.0897489632551035,0.0,0.0,0.5127185897414644,0.18932815012539522,0.1642961902304551,0.18389566471594299,0.20262601967295796,0.35495006119960404,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.032011118,0.9679043,1.7026196e-05,6.745458e-05,7.519807e-09,4.40518e-16,15651306.806560276,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6106718498746048,0.8463756596441497,1.0624799949282067,1.259853975255249,1.3049039140556447,1.268828933883078,0.0,0.0878226397500143,0.08217478483625215,0.08512491969766633,0.0845218402729016,0.08066190130161878,0.0897489632551035,0.08086728568111155,0.0,0.5127185897414644,0.18932815012539522,0.1642961902304551,0.18389566471594299,0.20262601967295796,0.35495006119960404,0.4360749801725666,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,0.0018465893,0.9978694,5.296642e-05,0.00023117712,2.415577e-08,1.26163745e-14,15655117.206848007,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6106718498746048,0.8463756596441497,1.0624799949282067,1.259853975255249,1.3049039140556447,1.268828933883078,1.2877889051100693,0.0878226397500143,0.08217478483625215,0.08512491969766633,0.0845218402729016,0.08066190130161878,0.0897489632551035,0.08086728568111155,0.1147286287500319,0.5127185897414644,0.18932815012539522,0.1642961902304551,0.18389566471594299,0.20262601967295796,0.35495006119960404,0.4360749801725666,0.3810400287730088,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,0.0038149985,0.9960427,2.9924595e-05,0.00011233872,1.1918475e-08,2.888507e-15,15659137.473442424,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6106718498746048,0.8463756596441497,1.0624799949282067,1.259853975255249,1.3049039140556447,1.268828933883078,1.2877889051100693,1.285762245668319,0.08217478483625215,0.08512491969766633,0.0845218402729016,0.08066190130161878,0.0897489632551035,0.08086728568111155,0.1147286287500319,0.09321720119764816,0.18932815012539522,0.1642961902304551,0.18389566471594299,0.20262601967295796,0.35495006119960404,0.4360749801725666,0.3810400287730088,0.40202665944175014,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
0,0.75,0.0,0.005884556,0.99399626,2.6439697e-05,9.2801136e-05,1.0168617e-08,2.5357325e-15,15663114.760505985,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8463756596441497,1.0624799949282067,1.259853975255249,1.3049039140556447,1.268828933883078,1.2877889051100693,1.285762245668319,1.288033539312233,0.08512491969766633,0.0845218402729016,0.08066190130161878,0.0897489632551035,0.08086728568111155,0.1147286287500319,0.09321720119764816,0.09121669977605035,0.1642961902304551,0.18389566471594299,0.20262601967295796,0.35495006119960404,0.4360749801725666,0.3810400287730088,0.40202665944175014,0.3977287063560862,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
