1,-6.31874071095644,1.6438931885945212,0.048688933,0.9505057,0.00013283915,0.0006724136,2.335268e-07,2.207641e-15,4573442.724031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739125650766753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438931885945213,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
1,0.75,0.0,0.00048036507,0.99917287,6.410801e-05,0.0002826033,4.651162e-08,3.1442064e-15,4575153.648766899,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6289075264795886,0.0,0.0,0.0,0.0,0.0,0.0,0.2739125650766753,0.2331283146434932,0.0,0.0,0.0,0.0,0.0,0.0,0.16438931885945213,0.1710924735204114,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.75,0.0,0.00042930577,0.9991922,6.2648054e-05,0.00031587714,3.3879942e-08,4.718916e-15,4576920.496425213,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.4,0.6289075264795886,0.8522227606481341,0.0,0.0,0.0,0.0,0.0,0.2739125650766753,0.2331283146434932,0.19855248886293406,0.0,0.0,0.0,0.0,0.0,0.16438931885945213,0.1710924735204114,0.1766847658314546,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.75,0.0,4.051828e-05,0.996851,0.00025073212,0.002857527,2.2409868e-07,1.2757034e-13,4578581.117534876,0.0,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.6289075264795886,0.8522227606481341,1.086160649681881,0.0,0.0,0.0,0.0,0.2739125650766753,0.2331283146434932,0.19855248886293406,0.23024818712421488,0.0,0.0,0.0,0.0,0.16438931885945213,0.1710924735204114,0.1766847658314546,0.16606211096625317,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,3.386655e-05,0.98476344,0.0009885821,0.014212368,1.7495151e-06,7.0450538e-12,4580548.48137602,0.0,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.6289075264795886,0.8522227606481341,1.086160649681881,1.2894242655674042,0.0,0.0,0.0,0.2739125650766753,0.2331283146434932,0.19855248886293406,0.23024818712421488,0.20919414670167025,0.0,0.0,0.0,0.16438931885945213,0.1710924735204114,0.1766847658314546,0.16606211096625317,0.19673638411447678,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,7.6526034e-05,0.99439573,0.00039545973,0.005131922,3.525884e-07,9.425184e-13,4582466.406054298,0.0,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.6289075264795886,0.8522227606481341,1.086160649681881,1.2894242655674042,1.4976317977395728,0.0,0.0,0.2739125650766753,0.2331283146434932,0.19855248886293406,0.23024818712421488,0.20919414670167025,0.16609828509322344,0.0,0.0,0.16438931885945213,0.1710924735204114,0.1766847658314546,0.16606211096625317,0.19673638411447678,0.19179246782783127,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,4.3023905e-05,0.9939247,0.0003405278,0.0056914906,2.3054064e-07,5.215731e-13,4584831.4951485675,0.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6289075264795886,0.8522227606481341,1.086160649681881,1.2894242655674042,1.4976317977395728,1.6611228883127016,0.0,0.2739125650766753,0.2331283146434932,0.19855248886293406,0.23024818712421488,0.20919414670167025,0.16609828509322344,0.1491030510666817,0.0,0.16438931885945213,0.1710924735204114,0.1766847658314546,0.16606211096625317,0.19673638411447678,0.19179246782783127,0.2365089094268714,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,2.4673216e-06,0.60574853,0.0075833322,0.38664153,2.4119332e-05,1.0194298e-09,4586974.9277838925,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6289075264795886,0.8522227606481341,1.086160649681881,1.2894242655674042,1.4976317977395728,1.6611228883127016,1.8467796247801893,0.2739125650766753,0.2331283146434932,0.19855248886293406,0.23024818712421488,0.20919414670167025,0.16609828509322344,0.1491030510666817,0.20395415876164902,0.16438931885945213,0.1710924735204114,0.1766847658314546,0.16606211096625317,0.19673638411447678,0.19179246782783127,0.2365089094268714,0.21434326353251235,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,2.1394396e-08,0.046184495,0.0069888206,0.946774,5.273723e-05,9.058991e-09,4588441.052677978,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6289075264795886,0.8522227606481341,1.086160649681881,1.2894242655674042,1.4976317977395728,1.6611228883127016,1.8467796247801893,2.100167135371669,0.2331283146434932,0.19855248886293406,0.23024818712421488,0.20919414670167025,0.16609828509322344,0.1491030510666817,0.20395415876164902,0.25561123851855166,0.1710924735204114,0.1766847658314546,0.16606211096625317,0.19673638411447678,0.19179246782783127,0.2365089094268714,0.21434326353251235,0.14661248940852065,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,0.75,0.0,3.4338128e-13,6.035753e-06,0.0021685746,0.99729234,0.0005234885,9.606807e-06,4592496.366192294,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.8522227606481341,1.086160649681881,1.2894242655674042,1.4976317977395728,1.6611228883127016,1.8467796247801893,2.100167135371669,2.0946357839400536,0.19855248886293406,0.23024818712421488,0.20919414670167025,0.16609828509322344,0.1491030510666817,0.20395415876164902,0.25561123851855166,0.22535569611912215,0.1766847658314546,0.16606211096625317,0.19673638411447678,0.19179246782783127,0.2365089094268714,0.21434326353251235,0.14661248940852065,0.4055313514316151,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
