0,-7.873317831003952,2.005422751396268,0.68895644,0.31045172,0.000101205245,0.0004903891,2.6712144e-07,1.0113868e-15,17088545.17840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453270747352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005422751396268,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.56903315,0.43084487,2.8287146e-05,9.369091e-05,2.3817492e-08,1.2542079e-16,17089414.207842425,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7130970563748243,0.0,0.0,0.0,0.0,0.0,0.0,0.22453270747352005,0.17902730737296754,0.0,0.0,0.0,0.0,0.0,0.0,0.2005422751396268,0.08690294362517569,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
1,0.3,0.0,0.03568595,0.9642566,1.4661058e-05,4.2739273e-05,4.7033377e-09,1.0621191e-16,17090272.481819086,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7130970563748243,1.0272696587087142,0.0,0.0,0.0,0.0,0.0,0.22453270747352005,0.17902730737296754,0.1629514628231865,0.0,0.0,0.0,0.0,0.0,0.2005422751396268,0.08690294362517569,0.08582739766611018,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.00015295844,0.9989656,0.000106387,0.00077500526,6.76925e-08,1.9629292e-14,17092548.552139588,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.0,0.4,0.7130970563748243,1.0272696587087142,1.1996626266585122,0.0,0.0,0.0,0.0,0.22453270747352005,0.17902730737296754,0.1629514628231865,0.16798909794477088,0.0,0.0,0.0,0.0,0.2005422751396268,0.08690294362517569,0.08582739766611018,0.22760703205020202,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.75,0.0,7.284762e-05,0.9935028,0.0005512607,0.005872174,8.0874554e-07,1.8843549e-12,17094943.560742147,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.0,0.0,0.4,0.7130970563748243,1.0272696587087142,1.1996626266585122,1.360161766402588,0.0,0.0,0.0,0.22453270747352005,0.17902730737296754,0.1629514628231865,0.16798909794477088,0.1718411364202271,0.0,0.0,0.0,0.2005422751396268,0.08690294362517569,0.08582739766611018,0.22760703205020202,0.2395008602559241,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.75,0.0,3.1165066e-05,0.9892703,0.0006283691,0.010069354,7.752565e-07,2.712838e-12,17096760.714091584,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.0,0.4,0.7130970563748243,1.0272696587087142,1.1996626266585122,1.360161766402588,1.5784464314589264,0.0,0.0,0.22453270747352005,0.17902730737296754,0.1629514628231865,0.16798909794477088,0.1718411364202271,0.17530936511151707,0.0,0.0,0.2005422751396268,0.08690294362517569,0.08582739766611018,0.22760703205020202,0.2395008602559241,0.18171533494366165,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,4.9336127e-06,0.93425035,0.001872141,0.06386969,2.944478e-06,1.9782573e-11,17098643.07956372,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.0,0.4,0.7130970563748243,1.0272696587087142,1.1996626266585122,1.360161766402588,1.5784464314589264,1.790209884245532,0.0,0.22453270747352005,0.17902730737296754,0.1629514628231865,0.16798909794477088,0.1718411364202271,0.17530936511151707,0.18733981536551847,0.0,0.2005422751396268,0.08690294362517569,0.08582739766611018,0.22760703205020202,0.2395008602559241,0.18171533494366165,0.1882365472133944,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,0.75,0.0,2.378105e-06,0.709085,0.0061038802,0.28478986,1.8940902e-05,6.431141e-10,17101175.999341108,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.7130970563748243,1.0272696587087142,1.1996626266585122,1.360161766402588,1.5784464314589264,1.790209884245532,1.9369179065065647,0.22453270747352005,0.17902730737296754,0.1629514628231865,0.16798909794477088,0.1718411364202271,0.17530936511151707,0.18733981536551847,0.1725921223018449,0.2005422751396268,0.08690294362517569,0.08582739766611018,0.22760703205020202,0.2395008602559241,0.18171533494366165,0.1882365472133944,0.25329197773896717,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,0.75,0.0,4.9593874e-11,0.00018719875,0.004333964,0.99520123,0.00027666605,9.591378e-07,17105537.785871517,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.7130970563748243,1.0272696587087142,1.1996626266585122,1.360161766402588,1.5784464314589264,1.790209884245532,1.9369179065065647,1.9007392534658247,0.17902730737296754,0.1629514628231865,0.16798909794477088,0.1718411364202271,0.17530936511151707,0.18733981536551847,0.1725921223018449,0.19552378229760442,0.08690294362517569,0.08582739766611018,0.22760703205020202,0.2395008602559241,0.18171533494366165,0.1882365472133944,0.25329197773896717,0.4361786530407401,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,2.82022e-08,0.007468188,0.011404233,0.9808822,0.00024505536,2.4280592e-07,17111531.89959164,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,1.0272696587087142,1.1996626266585122,1.360161766402588,1.5784464314589264,1.790209884245532,1.9369179065065647,1.9007392534658247,1.7013278814534778,0.1629514628231865,0.16798909794477088,0.1718411364202271,0.17530936511151707,0.18733981536551847,0.1725921223018449,0.19552378229760442,0.15246424119914356,0.08582739766611018,0.22760703205020202,0.2395008602559241,0.18171533494366165,0.1882365472133944,0.25329197773896717,0.4361786530407401,0.5994113720123467,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
3,1.85,0.0,4.937149e-11,0.00012271682,0.004395533,0.99516654,0.00031395833,1.2825963e-06,17115826.089814555,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.1996626266585122,1.360161766402588,1.5784464314589264,1.790209884245532,1.9369179065065647,1.9007392534658247,1.7013278814534778,1.6719088591618916,0.16798909794477088,0.1718411364202271,0.17530936511151707,0.18733981536551847,0.1725921223018449,0.19552378229760442,0.15246424119914356,0.21885825993098174,0.22760703205020202,0.2395008602559241,0.18171533494366165,0.1882365472133944,0.25329197773896717,0.4361786530407401,0.5994113720123467,0.4294190222915861,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
3,1.85,0.0,5.440951e-11,0.00010513377,0.00428199,0.9953126,0.00029900848,1.247441e-06,17119983.86726052,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.360161766402588,1.5784464314589264,1.790209884245532,1.9369179065065647,1.9007392534658247,1.7013278814534778,1.6719088591618916,1.6561311145653683,0.1718411364202271,0.17530936511151707,0.18733981536551847,0.1725921223018449,0.19552378229760442,0.15246424119914356,0.21885825993098174,0.22065346496366336,0.2395008602559241,0.18171533494366165,0.1882365472133944,0.25329197773896717,0.4361786530407401,0.5994113720123467,0.4294190222915861,0.41577774459652367,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
3,1.85,0.0,4.8189362e-11,9.364838e-05,0.004008152,0.9956487,0.00024870652,8.219629e-07,17124164.13088134,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.5784464314589264,1.790209884245532,1.9369179065065647,1.9007392534658247,1.7013278814534778,1.6719088591618916,1.6561311145653683,1.6381047524833678,0.17530936511151707,0.18733981536551847,0.1725921223018449,0.19552378229760442,0.15246424119914356,0.21885825993098174,0.22065346496366336,0.22650509295255042,0.18171533494366165,0.1882365472133944,0.25329197773896717,0.4361786530407401,0.5994113720123467,0.4294190222915861,0.41577774459652367,0.41802636208200034,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
3,1.85,0.0,3.812377e-09,0.0012330643,0.008409638,0.99001443,0.00034172583,1.0381011e-06,17129291.264098704,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.790209884245532,1.9369179065065647,1.9007392534658247,1.7013278814534778,1.6719088591618916,1.6561311145653683,1.6381047524833678,1.5253914307470058,0.18733981536551847,0.1725921223018449,0.19552378229760442,0.15246424119914356,0.21885825993098174,0.22065346496366336,0.22650509295255042,0.2021507840853307,0.1882365472133944,0.25329197773896717,0.4361786530407401,0.5994113720123467,0.4294190222915861,0.41577774459652367,0.41802636208200034,0.512713321736362,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
3,1.85,0.0,4.882329e-08,0.006435834,0.011361704,0.9819701,0.00023207799,2.6856546e-07,17133987.499246325,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.9369179065065647,1.9007392534658247,1.7013278814534778,1.6719088591618916,1.6561311145653683,1.6381047524833678,1.5253914307470058,1.4557679159849055,0.1725921223018449,0.19552378229760442,0.15246424119914356,0.21885825993098174,0.22065346496366336,0.22650509295255042,0.2021507840853307,0.1749552512114343,0.25329197773896717,0.4361786530407401,0.5994113720123467,0.4294190222915861,0.41577774459652367,0.41802636208200034,0.512713321736362,0.4696235147621004,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875
3,1.85,0.0,4.796176e-07,0.029049655,0.015665913,0.9550999,0.0001839378,8.1029235e-08,17139431.916838307,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.9007392534658247,1.7013278814534778,1.6719088591618916,1.6561311145653683,1.6381047524833678,1.5253914307470058,1.4557679159849055,1.3113261567866008,0.19552378229760442,0.15246424119914356,0.21885825993098174,0.22065346496366336,0.22650509295255042,0.2021507840853307,0.1749552512114343,0.16956267303216707,0.4361786530407401,0.5994113720123467,0.4294190222915861,0.41577774459652367,0.41802636208200034,0.512713321736362,0.4696235147621004,0.5444417591983048,0.143509,0.360831,0.617242,0.966699,1.491626,2.2896889999999996,0.14005099999999998,0.138313,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666
1,1.85,0.0,4.002642e-06,0.10573009,0.021862127,0.87219095,0.00021271032,7.330563e-08,17145080.028619286,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.7013278814534778,1.6719088591618916,1.6561311145653683,1.6381047524833678,1.5253914307470058,1.4557679159849055,1.3113261567866008,1.1465149786886444,0.15246424119914356,0.21885825993098174,0.22065346496366336,0.22650509295255042,0.2021507840853307,0.1749552512114343,0.16956267303216707,0.17115436759864258,0.5994113720123467,0.4294190222915861,0.41577774459652367,0.41802636208200034,0.512713321736362,0.4696235147621004,0.5444417591983048,0.5648111780979563,0.15061600000000003,0.37296300000000004,0.581493,0.885714,1.358801,2.0595120000000002,0.138313,0.143509,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334
1,-0.3500000000000001,0.0,0.00020672311,0.99208987,0.00046465444,0.007238424,3.0743618e-07,1.8418132e-12,17147052.3820203,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,1.6719088591618916,1.6561311145653683,1.6381047524833678,1.5253914307470058,1.4557679159849055,1.3113261567866008,1.1465149786886444,1.3492796385875436,0.21885825993098174,0.22065346496366336,0.22650509295255042,0.2021507840853307,0.1749552512114343,0.16956267303216707,0.17115436759864258,0.1890954226604742,0.4294190222915861,0.41577774459652367,0.41802636208200034,0.512713321736362,0.4696235147621004,0.5444417591983048,0.5648111780979563,0.19723534010110064,0.16538399999999998,0.405596,0.639204,0.9877079999999999,1.537156,2.220726,0.143509,0.15061600000000003,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625
3,0.75,0.0,0.00044414322,0.9968129,0.00023454218,0.0025082694,1.373058e-07,6.9658445e-13,17149944.63444859,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,0.1744186046511628,1.6561311145653683,1.6381047524833678,1.5253914307470058,1.4557679159849055,1.3113261567866008,1.1465149786886444,1.3492796385875436,1.4600543957583414,0.22065346496366336,0.22650509295255042,0.2021507840853307,0.1749552512114343,0.16956267303216707,0.17115436759864258,0.1890954226604742,0.1402353390846727,0.41577774459652367,0.41802636208200034,0.512713321736362,0.4696235147621004,0.5444417591983048,0.5648111780979563,0.19723534010110064,0.2892252428292024,0.140881,0.350713,0.5868390000000001,0.923755,1.33605,2.156729,0.15061600000000003,0.16538399999999998,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666
