0,-21.86392204781128,5.259051639025879,0.99998915,2.5219372e-06,1.5165247e-06,6.785608e-06,1.7030576e-08,5.7156985e-18,4780083.08449386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562057019151172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259051639025879,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.9999511,4.178693e-05,1.6267579e-06,5.3389413e-06,4.6705235e-09,2.8731573e-18,4781628.310556509,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6454773937350686,0.0,0.0,0.0,0.0,0.0,0.0,0.08562057019151172,0.10068429711394832,0.0,0.0,0.0,0.0,0.0,0.0,0.5259051639025879,0.15452260626493136,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.9999057,9.083967e-05,9.943416e-07,2.4689555e-06,1.3146612e-09,1.992328e-18,4783091.221223207,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.6454773937350686,0.8991863270652232,0.0,0.0,0.0,0.0,0.0,0.08562057019151172,0.10068429711394832,0.09560187315855308,0.0,0.0,0.0,0.0,0.0,0.5259051639025879,0.15452260626493136,0.14629106666984548,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
0,0.3,0.0,0.75427693,0.24560945,2.6705795e-05,8.690868e-05,1.518476e-08,1.5294399e-16,4784445.745657817,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.6454773937350686,0.8991863270652232,1.1637338836041589,0.0,0.0,0.0,0.0,0.08562057019151172,0.10068429711394832,0.09560187315855308,0.11475023707835787,0.0,0.0,0.0,0.0,0.5259051639025879,0.15452260626493136,0.14629106666984548,0.13545244346106436,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
1,0.3,0.0,0.032030366,0.9679249,1.5028064e-05,2.9817864e-05,3.6939933e-09,5.026089e-16,4785859.15239273,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.4,0.6454773937350686,0.8991863270652232,1.1637338836041589,1.4223932101129046,0.0,0.0,0.0,0.08562057019151172,0.10068429711394832,0.09560187315855308,0.11475023707835787,0.11563691891571003,0.0,0.0,0.0,0.5259051639025879,0.15452260626493136,0.14629106666984548,0.13545244346106436,0.14134067349125415,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
1,0.3,0.0,0.0018688175,0.997834,5.5906723e-05,0.00024119146,2.5726312e-08,1.4176084e-14,4788902.132831497,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.4,0.6454773937350686,0.8991863270652232,1.1637338836041589,1.4223932101129046,1.5180951662361832,0.0,0.0,0.08562057019151172,0.10068429711394832,0.09560187315855308,0.11475023707835787,0.11563691891571003,0.10468815242501464,0.0,0.0,0.5259051639025879,0.15452260626493136,0.14629106666984548,0.13545244346106436,0.14134067349125415,0.3042980438767214,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
1,0.75,0.0,0.00026810795,0.99908507,7.621353e-05,0.0005706238,3.591261e-08,1.6704686e-14,4792199.882513271,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.0,0.4,0.6454773937350686,0.8991863270652232,1.1637338836041589,1.4223932101129046,1.5180951662361832,1.588320198058864,0.0,0.08562057019151172,0.10068429711394832,0.09560187315855308,0.11475023707835787,0.11563691891571003,0.10468815242501464,0.10693413206862479,0.0,0.5259051639025879,0.15452260626493136,0.14629106666984548,0.13545244346106436,0.14134067349125415,0.3042980438767214,0.3297749681773193,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
1,0.75,0.0,9.8234894e-05,0.9952319,0.00036900057,0.0043004677,3.851849e-07,1.2111984e-12,4795785.69225446,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.4,0.6454773937350686,0.8991863270652232,1.1637338836041589,1.4223932101129046,1.5180951662361832,1.588320198058864,1.6297392239398565,0.08562057019151172,0.10068429711394832,0.09560187315855308,0.11475023707835787,0.11563691891571003,0.10468815242501464,0.10693413206862479,0.12191444375264396,0.5259051639025879,0.15452260626493136,0.14629106666984548,0.13545244346106436,0.14134067349125415,0.3042980438767214,0.3297749681773193,0.35858097411900736,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
1,0.75,0.0,6.5342945e-05,0.9949045,0.00036327943,0.004666471,3.753686e-07,9.747477e-13,4799085.918030608,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.6454773937350686,0.8991863270652232,1.1637338836041589,1.4223932101129046,1.5180951662361832,1.588320198058864,1.6297392239398565,1.6997166463250601,0.10068429711394832,0.09560187315855308,0.11475023707835787,0.11563691891571003,0.10468815242501464,0.10693413206862479,0.12191444375264396,0.11355526119107491,0.15452260626493136,0.14629106666984548,0.13545244346106436,0.14134067349125415,0.3042980438767214,0.3297749681773193,0.35858097411900736,0.3300225776147965,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
1,0.75,0.0,1.849593e-05,0.97882766,0.0009575277,0.020194694,1.4955101e-06,1.1561491e-11,4801513.27149005,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.8991863270652232,1.1637338836041589,1.4223932101129046,1.5180951662361832,1.588320198058864,1.6297392239398565,1.6997166463250601,1.8569813003809206,0.09560187315855308,0.11475023707835787,0.11563691891571003,0.10468815242501464,0.10693413206862479,0.12191444375264396,0.11355526119107491,0.14946113372524256,0.14629106666984548,0.13545244346106436,0.14134067349125415,0.3042980438767214,0.3297749681773193,0.35858097411900736,0.3300225776147965,0.24273534594413917,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
3,0.75,0.0,1.3858648e-06,0.6771006,0.00591118,0.31696594,2.0904541e-05,8.1003343e-10,4803281.197456717,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,1.1637338836041589,1.4223932101129046,1.5180951662361832,1.588320198058864,1.6297392239398565,1.6997166463250601,1.8569813003809206,2.0801887037142572,0.11475023707835787,0.11563691891571003,0.10468815242501464,0.10693413206862479,0.12191444375264396,0.11355526119107491,0.14946113372524256,0.19979343403501504,0.13545244346106436,0.14134067349125415,0.3042980438767214,0.3297749681773193,0.35858097411900736,0.3300225776147965,0.24273534594413917,0.17679259666666322,0.156148,0.405134,0.594078,0.917428,1.519951,2.1024520000000004,0.13910499999999998,0.14184,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334
3,0.75,0.0,4.459578e-10,0.0008791483,0.006108368,0.9927321,0.00027972533,5.5073775e-07,4808686.933066234,0.06976744186046512,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,1.4223932101129046,1.5180951662361832,1.588320198058864,1.6297392239398565,1.6997166463250601,1.8569813003809206,2.0801887037142572,1.9396151427624937,0.11563691891571003,0.10468815242501464,0.10693413206862479,0.12191444375264396,0.11355526119107491,0.14946113372524256,0.19979343403501504,0.16971381256322005,0.14134067349125415,0.3042980438767214,0.3297749681773193,0.35858097411900736,0.3300225776147965,0.24273534594413917,0.17679259666666322,0.5405735609517636,0.160746,0.386351,0.624282,0.946851,1.422919,2.2094630000000004,0.14184,0.156148,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75
3,1.85,0.0,4.4161083e-10,0.00072718214,0.0059230584,0.9931155,0.0002339371,3.794634e-07,4814085.331452733,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,1.5180951662361832,1.588320198058864,1.6297392239398565,1.6997166463250601,1.8569813003809206,2.0801887037142572,1.9396151427624937,1.7997753041126103,0.10468815242501464,0.10693413206862479,0.12191444375264396,0.11355526119107491,0.14946113372524256,0.19979343403501504,0.16971381256322005,0.17539479901446964,0.3042980438767214,0.3297749681773193,0.35858097411900736,0.3300225776147965,0.24273534594413917,0.17679259666666322,0.5405735609517636,0.5398398386498833,0.179801,0.434409,0.687371,1.036454,1.578343,2.275376,0.156148,0.160746,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666
3,1.85,0.0,9.21289e-08,0.014072473,0.014915522,0.97065026,0.0003612523,4.195792e-07,4820795.564906591,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.588320198058864,1.6297392239398565,1.6997166463250601,1.8569813003809206,2.0801887037142572,1.9396151427624937,1.7997753041126103,1.5287519587268286,0.10693413206862479,0.12191444375264396,0.11355526119107491,0.14946113372524256,0.19979343403501504,0.16971381256322005,0.17539479901446964,0.1544587095407428,0.3297749681773193,0.35858097411900736,0.3300225776147965,0.24273534594413917,0.17679259666666322,0.5405735609517636,0.5398398386498833,0.6710233453857818,0.14005099999999998,0.33705900000000005,0.52695,0.821631,1.231445,2.0053989999999997,0.160746,0.179801,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334
3,1.85,0.0,1.485526e-09,0.0008272671,0.0073763337,0.9914826,0.000313079,6.6917664e-07,4824825.561390416,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.6297392239398565,1.6997166463250601,1.8569813003809206,2.0801887037142572,1.9396151427624937,1.7997753041126103,1.5287519587268286,1.5257523103442803,0.12191444375264396,0.11355526119107491,0.14946113372524256,0.19979343403501504,0.16971381256322005,0.17539479901446964,0.1544587095407428,0.20387883793388947,0.35858097411900736,0.3300225776147965,0.24273534594413917,0.17679259666666322,0.5405735609517636,0.5398398386498833,0.6710233453857818,0.40299964838254826,0.138313,0.366214,0.587876,0.9231699999999999,1.471065,2.152483,0.179801,0.14005099999999998,0.8333333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875
3,1.85,0.0,2.0380385e-07,0.023685861,0.015154702,0.9609325,0.00022670177,8.400963e-08,4830381.527665548,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.6997166463250601,1.8569813003809206,2.0801887037142572,1.9396151427624937,1.7997753041126103,1.5287519587268286,1.5257523103442803,1.3701556828310597,0.11355526119107491,0.14946113372524256,0.19979343403501504,0.16971381256322005,0.17539479901446964,0.1544587095407428,0.20387883793388947,0.16615831599482359,0.3300225776147965,0.24273534594413917,0.17679259666666322,0.5405735609517636,0.5398398386498833,0.6710233453857818,0.40299964838254826,0.5555966275132206,0.143509,0.360831,0.617242,0.966699,1.491626,2.2896889999999996,0.14005099999999998,0.138313,0.8125,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666
3,1.85,0.0,1.9377418e-07,0.018060684,0.015504148,0.9661483,0.00028638123,1.9243353e-07,4835220.774279937,0.1744186046511628,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.8569813003809206,2.0801887037142572,1.9396151427624937,1.7997753041126103,1.5287519587268286,1.5257523103442803,1.3701556828310597,1.286231021392179,0.14946113372524256,0.19979343403501504,0.16971381256322005,0.17539479901446964,0.1544587095407428,0.20387883793388947,0.16615831599482359,0.19976229298289108,0.24273534594413917,0.17679259666666322,0.5405735609517636,0.5398398386498833,0.6710233453857818,0.40299964838254826,0.5555966275132206,0.4839246614388804,0.15061600000000003,0.37296300000000004,0.581493,0.885714,1.358801,2.0595120000000002,0.138313,0.143509,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334
3,1.85,0.0,3.9832074e-07,0.025060102,0.015666664,0.9590633,0.00020947505,9.212991e-08,4839650.437747826,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,2.0801887037142572,1.9396151427624937,1.7997753041126103,1.5287519587268286,1.5257523103442803,1.3701556828310597,1.286231021392179,1.2432646746033233,0.19979343403501504,0.16971381256322005,0.17539479901446964,0.1544587095407428,0.20387883793388947,0.16615831599482359,0.19976229298289108,0.19995062975341196,0.17679259666666322,0.5405735609517636,0.5398398386498833,0.6710233453857818,0.40299964838254826,0.5555966275132206,0.4839246614388804,0.4429663467888559,0.16538399999999998,0.405596,0.639204,0.9877079999999999,1.537156,2.220726,0.143509,0.15061600000000003,0.7708333333333334,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625
3,1.85,0.0,1.9665908e-06,0.06878769,0.020375142,0.9106082,0.00022698897,8.010015e-08,4844987.333673762,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.9396151427624937,1.7997753041126103,1.5287519587268286,1.5257523103442803,1.3701556828310597,1.286231021392179,1.2432646746033233,1.1095750820097314,0.16971381256322005,0.17539479901446964,0.1544587095407428,0.20387883793388947,0.16615831599482359,0.19976229298289108,0.19995062975341196,0.18507162472477634,0.5405735609517636,0.5398398386498833,0.6710233453857818,0.40299964838254826,0.5555966275132206,0.4839246614388804,0.4429663467888559,0.5336895925935918,0.140881,0.350713,0.5868390000000001,0.923755,1.33605,2.156729,0.15061600000000003,0.16538399999999998,0.75,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666
1,1.85,0.0,0.0002643216,0.87906826,0.007656518,0.11298698,2.3972092e-05,1.2241667e-09,4851538.187586442,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.7997753041126103,1.5287519587268286,1.5257523103442803,1.3701556828310597,1.286231021392179,1.2432646746033233,1.1095750820097314,0.8544896907417925,0.17539479901446964,0.1544587095407428,0.20387883793388947,0.16615831599482359,0.19976229298289108,0.19995062975341196,0.18507162472477634,0.1410129140892674,0.5398398386498833,0.6710233453857818,0.40299964838254826,0.5555966275132206,0.4839246614388804,0.4429663467888559,0.5336895925935918,0.655085391267939,0.157671,0.386472,0.6017380000000001,0.8916040000000001,1.415116,2.039773,0.16538399999999998,0.140881,0.7291666666666666,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666,0.5833333333333334
1,-0.3500000000000001,0.0,0.016880305,0.98300683,2.2387749e-05,9.044334e-05,5.2498663e-09,3.6385046e-15,4854269.823622598,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.1744186046511628,1.5287519587268286,1.5257523103442803,1.3701556828310597,1.286231021392179,1.2432646746033233,1.1095750820097314,0.8544896907417925,0.9813260871261027,0.1544587095407428,0.20387883793388947,0.16615831599482359,0.19976229298289108,0.19995062975341196,0.18507162472477634,0.1410129140892674,0.1414800489100745,0.6710233453857818,0.40299964838254826,0.5555966275132206,0.4839246614388804,0.4429663467888559,0.5336895925935918,0.655085391267939,0.2731636036156898,0.157812,0.399894,0.616206,0.9552309999999999,1.468126,2.176469,0.140881,0.157671,0.7083333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666,0.5833333333333334,0.5625
