0,-13.234779848505035,3.252274383373264,0.9995048,0.00048232073,2.5897427e-06,1.0204411e-05,1.2209289e-08,9.381378e-18,6028926.280990084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384517254454299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252274383373264,0.15558000000000002,0.398865,0.6110869999999999,0.9576849999999999,1.4318089999999999,2.123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666
0,-0.15000000000000002,0.0,0.97270435,0.027253097,9.520305e-06,3.305668e-05,1.2850744e-08,3.18225e-17,6029900.140909245,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7026140080838887,0.0,0.0,0.0,0.0,0.0,0.0,0.1384517254454299,0.15975603568736796,0.0,0.0,0.0,0.0,0.0,0.0,0.3252274383373264,0.09738599191611128,0.139857,0.350812,0.5710510000000001,0.877771,1.300868,2.177073,0.0,0.15558000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334
0,0.3,0.0,0.2769999,0.7228652,3.245351e-05,0.00010236566,1.5891608e-08,2.3222742e-16,6030776.689931005,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.4,0.7026140080838887,1.0149591059078626,0.0,0.0,0.0,0.0,0.0,0.1384517254454299,0.15975603568736796,0.15955411109711057,0.0,0.0,0.0,0.0,0.0,0.3252274383373264,0.09738599191611128,0.08765490217602592,0.155432,0.382355,0.617681,0.933276,1.520281,2.160877,0.15558000000000002,0.139857,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375
1,0.3,0.0,0.00027279096,0.999273,6.0501203e-05,0.00039369354,2.5802162e-08,4.1065834e-15,6031538.919930067,0.0,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.4,0.7026140080838887,1.0149591059078626,1.3387361060017402,0.0,0.0,0.0,0.0,0.1384517254454299,0.15975603568736796,0.15955411109711057,0.2039174529885107,0.0,0.0,0.0,0.0,0.3252274383373264,0.09738599191611128,0.08765490217602592,0.07622299990612255,0.163442,0.41156099999999995,0.6528740000000001,0.996749,1.472558,2.233056,0.139857,0.155432,0.0,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666
3,0.3,0.0,5.772634e-07,0.60797626,0.008365575,0.38360676,5.0800736e-05,1.2411485e-09,6033090.470458146,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.4,0.7026140080838887,1.0149591059078626,1.3387361060017402,1.5835810531938046,0.0,0.0,0.0,0.1384517254454299,0.15975603568736796,0.15955411109711057,0.2039174529885107,0.2652578775565021,0.0,0.0,0.0,0.3252274383373264,0.09738599191611128,0.08765490217602592,0.07622299990612255,0.15515505280793562,0.126289,0.318564,0.5203150000000001,0.801058,1.22426,1.941625,0.155432,0.163442,0.0,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334
3,0.75,0.0,4.7584857e-12,4.9649632e-05,0.0034797522,0.99607384,0.0003953466,1.527991e-06,6036069.436658633,0.0,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.0,0.0,0.4,0.7026140080838887,1.0149591059078626,1.3387361060017402,1.5835810531938046,1.6856844331450884,0.0,0.0,0.1384517254454299,0.15975603568736796,0.15955411109711057,0.2039174529885107,0.2652578775565021,0.26890469581997944,0.0,0.0,0.3252274383373264,0.09738599191611128,0.08765490217602592,0.07622299990612255,0.15515505280793562,0.29789662004871614,0.153295,0.352642,0.561791,0.905515,1.388403,2.1575349999999998,0.163442,0.126289,0.0,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875
3,1.85,0.0,1.7185924e-13,5.0067165e-06,0.0018921784,0.9977754,0.00032540853,2.0633845e-06,6039243.304122731,0.0,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.0,0.4,0.7026140080838887,1.0149591059078626,1.3387361060017402,1.5835810531938046,1.6856844331450884,1.7682976867352518,0.0,0.1384517254454299,0.15975603568736796,0.15955411109711057,0.2039174529885107,0.2652578775565021,0.26890469581997944,0.2853033437101126,0.0,0.3252274383373264,0.09738599191611128,0.08765490217602592,0.07622299990612255,0.15515505280793562,0.29789662004871614,0.31738674640983666,0.17384899999999998,0.437162,0.709534,1.0604870000000002,1.638769,2.290172,0.126289,0.153295,0.0,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666
3,1.85,0.0,6.0767693e-12,2.9649034e-05,0.0034491664,0.99606496,0.0004525409,3.6539516e-06,6044023.766447303,0.1744186046511628,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.4,0.7026140080838887,1.0149591059078626,1.3387361060017402,1.5835810531938046,1.6856844331450884,1.7682976867352518,1.6902514542780982,0.1384517254454299,0.15975603568736796,0.15955411109711057,0.2039174529885107,0.2652578775565021,0.26890469581997944,0.2853033437101126,0.22183774873595502,0.3252274383373264,0.09738599191611128,0.08765490217602592,0.07622299990612255,0.15515505280793562,0.29789662004871614,0.31738674640983666,0.47804623245715366,0.15071,0.374758,0.584846,0.852833,1.348011,2.055469,0.153295,0.17384899999999998,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334
3,1.85,0.0,2.818609e-11,6.39291e-05,0.0039032334,0.9957119,0.0003192026,1.8064864e-06,6048024.774391927,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.7026140080838887,1.0149591059078626,1.3387361060017402,1.5835810531938046,1.6856844331450884,1.7682976867352518,1.6902514542780982,1.6901506598157177,0.15975603568736796,0.15955411109711057,0.2039174529885107,0.2652578775565021,0.26890469581997944,0.2853033437101126,0.22183774873595502,0.21315453800734402,0.09738599191611128,0.08765490217602592,0.07622299990612255,0.15515505280793562,0.29789662004871614,0.31738674640983666,0.47804623245715366,0.40010079446238034,0.13910499999999998,0.36279500000000003,0.560821,0.913888,1.4297650000000002,2.169201,0.17384899999999998,0.15071,0.9583333333333334,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125
3,1.85,0.0,5.669178e-13,3.7726268e-06,0.0022580503,0.997174,0.0005518265,1.2335333e-05,6051182.842032809,0.06976744186046512,0.06976744186046512,0.1744186046511628,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.43023255813953487,1.0149591059078626,1.3387361060017402,1.5835810531938046,1.6856844331450884,1.7682976867352518,1.6902514542780982,1.6901506598157177,1.7743438957275557,0.15955411109711057,0.2039174529885107,0.2652578775565021,0.26890469581997944,0.2853033437101126,0.22183774873595502,0.21315453800734402,0.28938202214847925,0.08765490217602592,0.07622299990612255,0.15515505280793562,0.29789662004871614,0.31738674640983666,0.47804623245715366,0.40010079446238034,0.31580676408816183,0.14184,0.35322000000000003,0.60741,0.939819,1.354548,2.1735219999999997,0.15071,0.13910499999999998,0.9375,0.9166666666666666,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8125,0.7916666666666666
