1,-7.67921627180619,1.9602828539084163,0.09215316,0.9077886,1.3922316e-05,4.4324766e-05,5.9899605e-09,3.1333104e-16,12630892.29858767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22970307529968176,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.14094986,0.8590072,1.0969713e-05,3.198404e-05,4.141845e-09,2.6877584e-16,12633076.986706438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815311881233627,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18257297074752574,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00095429324,0.99862456,6.5043605e-05,0.00035620178,2.5765656e-08,1.1095003e-14,12634638.497900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253800686855162,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22466185401868674,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.9748917e-05,0.98604137,0.00076891057,0.01315904,8.96761e-07,2.5460944e-12,12636078.933100268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813365487401867,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26544408255582713,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.121654e-05,0.97587526,0.0011097864,0.022992272,1.5141613e-06,7.953067e-12,12637854.588857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037709729836955,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2317797232073879,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.1590783e-06,0.8326071,0.004215389,0.16316268,1.0581716e-05,1.932849e-10,12639260.494855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631803731775762,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2265898292199575,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.6064483e-06,0.64013255,0.0066039898,0.35323977,2.211281e-05,8.738994e-10,12640976.009308813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791628927885607,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20556049492898615,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.9860902e-11,7.0845796e-05,0.0039597023,0.99561054,0.00035634122,2.6677908e-06,12645374.627721759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517670865910144,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24109547599737136,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.5238993e-12,1.4060479e-05,0.002880781,0.9966101,0.0004878027,7.2768876e-06,12648613.919541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278379045874602,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26327760738476547,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.97033e-07,0.038299233,0.015282812,0.9461996,0.00021792692,1.453505e-07,12654898.999440745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993299146925621,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14540594784687225,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,0.00012026358,0.88379467,0.006101717,0.10996312,2.0193047e-05,1.1580175e-09,12662738.103069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215419551788577,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11988857967363176,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,0.0013993148,0.99811447,7.0807015e-05,0.00041554717,2.7880693e-08,2.909572e-14,12665955.47028106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293682830660886,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12592096997196978,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00092669,0.9983334,9.4754054e-05,0.00064515945,4.2556707e-08,6.115677e-14,12669155.795386827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736503200843626,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12072242263887721,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.001818452,0.9977585,6.396795e-05,0.00035892235,2.3903588e-08,2.6548964e-14,12673248.499682255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643798905415454,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10614228848276777,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0014415841,0.99801314,7.6314944e-05,0.0004689503,3.08521e-08,4.26409e-14,12676622.7663553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269532232370399,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09989103786388828,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.000118590986,0.99500304,0.00034674938,0.0045313947,2.8363286e-07,1.2529143e-12,12679322.89783755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5569400750121392,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13562821011033552,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.5670086e-05,0.9562527,0.0016032103,0.042125866,2.5798954e-06,3.702858e-11,12681620.549480146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271749107524286,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15704338869757561,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,5.960095e-06,0.8691118,0.0033670962,0.12750754,7.5251037e-06,2.1044408e-10,12683959.530912254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8932767675416582,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15945530600639063,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,7.093562e-12,2.7554614e-05,0.0032585426,0.99627566,0.00043280944,5.4731386e-06,12688055.03067988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883726790779121,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24116910170713732,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.0339034e-10,0.00015874299,0.004577431,0.9949528,0.0003091506,1.960833e-06,12692440.64265269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451655934980633,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21063308968668287,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.4946907e-09,0.00093001244,0.0068027186,0.9919906,0.00027578085,8.668557e-07,12697219.02538995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673273197719985,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18659116463139136,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.7175358e-09,0.0014102574,0.0075624892,0.9907514,0.00027506042,6.5220956e-07,12702102.56266341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678973592426058,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19560227484929824,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.550981e-08,0.007962329,0.011190371,0.98059547,0.00025154068,2.694632e-07,12707300.327660073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591970927598238,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18623889318228162,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.198122e-10,0.00048610635,0.0060800943,0.9931329,0.00030016765,8.7056617e-07,12711001.33262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890965958690468,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23619935864554759,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.3730306e-10,0.0006646311,0.006502812,0.9925378,0.00029391854,7.7700156e-07,12714932.175550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960123037378198,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22844362340996832,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
