0,-16.428795400804784,3.995068697861578,0.9920259,0.007973578,1.1665494e-07,3.3955146e-07,1.2020773e-10,1.0006787e-18,20393248.882756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11270970139788106,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.9876987,0.012300914,8.505472e-08,2.1881819e-07,5.0713107e-11,2.4057186e-19,20394741.154844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507727912669612,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10425712664660647,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.60704005,0.39294952,3.0893634e-06,7.4061927e-06,1.0987036e-09,5.4575593e-17,20397845.853216697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740302954017788,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11299390726914622,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.47184384,0.52814984,2.0928549e-06,4.1644257e-06,3.7816625e-10,1.1318201e-17,20399274.263993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974618763826977,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10881463691913273,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.010617394,0.9892735,2.382344e-05,8.5299405e-05,6.8097594e-09,2.3215947e-15,20402549.468485583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699414271291887,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1256596346695414,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0033967106,0.99638665,4.003643e-05,0.00017662073,1.213652e-08,7.657772e-15,20405183.382873196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065499883677726,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12094698350790355,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0043396745,0.9954715,3.6216446e-05,0.00015277736,1.0435554e-08,6.881926e-15,20408585.808832593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663073924278812,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10364428328729867,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.51403606,0.48595235,3.55775e-06,8.070784e-06,1.0223716e-09,8.815717e-17,20415358.981758438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988990099843418,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06454316238286281,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.98450494,0.015494567,1.5970467e-07,3.994047e-07,1.0434949e-10,1.9110612e-18,20422022.987430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225895326766951,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.056236146615739814,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.7708232,0.22917467,7.7690794e-07,1.4706275e-06,1.577521e-10,3.2100437e-18,20423537.53986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711342887535788,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0918456148475217,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.80774975,0.1922486,5.835144e-07,1.0442106e-06,1.07025236e-10,2.6909728e-18,20426072.358648308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117652410856537,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05595666292862642,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.05983084,0.94014853,6.1652763e-06,1.44257565e-05,8.7154683e-10,9.647036e-17,20427976.86467593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272018080942474,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08198871399472311,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.010997632,0.9888958,2.3597673e-05,8.2947285e-05,6.053835e-09,2.996971e-15,20432579.031055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669851701765862,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0839498114948907,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.014437845,0.9854708,2.0932754e-05,7.052291e-05,5.446813e-09,2.1756547e-15,20437264.218696747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984664060128165,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09271965889676795,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.003321698,0.99643964,4.276153e-05,0.00019587153,1.33016735e-08,1.00040495e-14,20440416.473579112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832409177763842,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10692631547205073,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0045673125,0.9952448,3.6013418e-05,0.00015188033,1.0326704e-08,7.215672e-15,20444238.7544018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010128355078763,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0958103334078792,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
