0,-19.31026598168923,4.665178135276565,0.99649674,0.0035029699,7.790982e-08,2.4944745e-07,1.06470034e-10,6.9438256e-19,21855006.029560357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09652000136824485,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9881043,0.011895362,8.3384045e-08,2.1506905e-07,5.0213306e-11,2.356567e-19,21856504.864128247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501165432110703,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10380064840584262,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.84450793,0.15549055,5.2452936e-07,1.0061627e-06,1.1933968e-10,1.8960888e-18,21857946.39311016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059636450196396,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09701990161465503,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.96056443,0.039435152,1.5916495e-07,3.403835e-07,5.175311e-11,6.532304e-19,21861005.67561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000353942372926,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05080668411711423,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.97936934,0.02063035,1.099154e-07,2.4716394e-07,4.3409987e-11,4.510739e-19,21865070.676124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935353435839435,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04020712906119128,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9174632,0.08253594,2.7400012e-07,5.3075854e-07,6.536651e-11,1.2325188e-18,21867994.216120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011813439851736,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.043197288278361355,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.5843393,0.4156568,1.3717175e-06,2.492573e-06,2.1421478e-10,8.516198e-18,21870855.9242118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215010534855435,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05356765788452657,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9719676,0.0280316,2.2745265e-07,5.3805724e-07,1.2046814e-10,2.939243e-18,21879133.385361418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872644198937941,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.052813536916480594,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9949529,0.0050467504,6.353081e-08,1.8327793e-07,4.871608e-11,2.5256505e-19,21882608.957969178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397071591178493,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04336263891121994,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9982809,0.001718875,5.582786e-08,1.8832078e-07,6.396561e-11,2.350059e-19,21887030.31357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975715988379469,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.031462070119837655,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9989448,0.0010549293,5.3961454e-08,1.9219945e-07,7.286463e-11,2.2041693e-19,21891458.82257497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547206985386803,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0320288385784354,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9926676,0.00733204,6.9465074e-08,1.8571387e-07,4.477081e-11,2.6064712e-19,21894548.74718061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845728237974513,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.050534566349904005,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9921077,0.007891921,7.165758e-08,1.8789878e-07,4.373938e-11,2.7846485e-19,21898184.3991395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821630420854062,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04421380314110982,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9988954,0.0011042712,5.4038708e-08,1.9171546e-07,7.2175536e-11,2.1898717e-19,21903501.52896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504500594885575,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.033815424088737604,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9997465,0.0002533147,4.9060972e-08,2.0414176e-07,1.05621935e-10,1.8950623e-19,21908464.102084406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541927475948816,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.028221448156718783,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9988223,0.0011775048,5.3878733e-08,1.9069344e-07,7.175682e-11,2.0946246e-19,21911795.31106695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210718493403485,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04152036114357406,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.90910745,0.09089162,3.192816e-07,6.376568e-07,8.309112e-11,1.1975894e-18,21913600.825199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405204360691567,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07948373119873982,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0060001696,0.9939219,1.7277142e-05,6.0613573e-05,3.1020029e-09,5.780756e-16,21914622.84188593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383187674421903,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14737137076474224,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,3.2764146e-05,0.9850524,0.000768028,0.014145887,9.0134284e-07,4.97739e-12,21916716.216428403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289813131950349,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19375223676940803,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
