0,-10.714325277567443,2.6661221575738243,0.8260937,0.17390136,1.4109974e-06,3.5592564e-06,7.040173e-10,1.4136024e-17,8130557.683590533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16889061092750468,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.9574746,0.042524785,1.8795426e-07,4.395279e-07,7.7397595e-11,5.4360314e-19,8131833.749918813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723933671720184,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12192156203175389,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9984281,0.0015716145,7.343381e-08,2.5103168e-07,1.2161096e-10,7.584887e-19,8137644.892502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49127910883661385,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06036885087020531,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9997811,0.00021871195,4.772399e-08,2.0412078e-07,1.12791845e-10,1.6422627e-19,8140969.088786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588594803607092,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04675776840032972,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99905664,0.00094308687,5.2517024e-08,1.9181518e-07,7.739651e-11,1.8884956e-19,8144046.882539344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510801051189021,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05310362329236379,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9169997,0.08299929,2.9972907e-07,6.09883e-07,8.2518097e-11,1.0817087e-18,8145521.549165109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036134425424203,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08563901684185857,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.083106644,0.91687673,5.1675656e-06,1.1505666e-05,7.7480444e-10,5.614467e-17,8146926.6999689555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630983621578275,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10909505199045419,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.008798716,0.9910802,2.5891917e-05,9.516791e-05,7.14532e-09,3.0977064e-15,8150910.912593982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646770996551563,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10972356175320064,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.12056685,0.8794019,8.864423e-06,2.2361799e-05,2.2381124e-09,3.784382e-16,8155784.481255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773202335378833,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07689601317934891,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.51316684,0.48682132,3.6185816e-06,8.280235e-06,1.0622566e-09,8.728591e-17,8160934.838105116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622845485417517,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07044075014000728,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.00092986954,0.99870634,5.1839776e-05,0.0003119905,1.5444561e-08,6.129194e-15,8161707.511547249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850172043284689,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1835704351484835,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,3.424069e-06,0.8049749,0.004701538,0.19030763,1.2495089e-05,2.2436966e-10,8163390.069663437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167613927096835,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2407845506804282,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
