0,-28.642291799566642,6.835416697573638,0.9992994,0.00070022186,6.912078e-08,2.59252e-07,1.518508e-10,6.619459e-19,11041538.421063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06587498903466069,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9999248,7.503488e-05,4.4283812e-08,2.1322722e-07,1.4959468e-10,1.4347512e-19,11044844.959285188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693461777936518,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04705223092897096,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99831057,0.0016891422,5.4134542e-08,1.865688e-07,6.737836e-11,1.889484e-19,11047031.27664313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507144419993679,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06396921265428501,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9731471,0.026852416,1.3087737e-07,3.0123377e-07,5.369652e-11,4.5705865e-19,11049067.092416976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471328646148999,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07634875512653264,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.4851262,0.5148681,1.942093e-06,3.7633843e-06,3.315674e-10,1.1184264e-17,11050840.402817536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698018245588634,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09216773326787714,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.04304673,0.95690477,1.2728115e-05,3.564762e-05,3.168225e-09,7.6619795e-16,11054432.809128381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110561193474311,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0886770516570608,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.003961985,0.99584633,3.668457e-05,0.00015509017,1.0673603e-08,6.407951e-15,11057451.85096419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086570098933536,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11680593353070812,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.001467113,0.99822503,4.5711047e-05,0.00026209335,1.2673449e-08,6.577011e-15,11058735.31296166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803108101463576,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13545317301385007,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,2.9313158e-05,0.98069865,0.00089756236,0.018373357,1.1284422e-06,1.0103156e-11,11061144.357428066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6394063635057297,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15556292348519815,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.4157371e-05,0.9498019,0.0017469837,0.048434,2.9083951e-06,4.8671782e-11,11063576.593217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961827845899716,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14916111407342472,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
