0,-15.863438407409479,3.8635903273045304,0.9901994,0.009800072,1.3061887e-07,3.7305932e-07,1.262956e-10,1.1169422e-18,25140208.240708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11654522396377985,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9476365,0.05236279,2.2272194e-07,5.0558583e-07,8.457333e-11,6.362509e-19,25141448.57811459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759662593753583,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12543361122263125,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.7864982,0.21349968,7.306769e-07,1.3943358e-06,1.5395989e-10,2.8588137e-18,25142869.561293345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338679415001379,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09842269922069821,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.04593906,0.9540366,6.9981793e-06,1.7308112e-05,1.084294e-09,1.01336805e-16,25144227.990242608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980250465737048,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11442041196499496,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0009847163,0.99836844,8.652807e-05,0.00056030444,3.7439325e-08,4.4094824e-14,25147283.944134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292429657403178,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13467513404475578,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00072036276,0.99832326,0.000113130656,0.00084320526,5.5051327e-08,9.602915e-14,25149990.78016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217460545663556,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11768869508953658,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0002400191,0.99709845,0.00022889157,0.0024324995,1.5407707e-07,5.06226e-13,25152861.6452749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534659543344433,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12283475057711853,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.982006e-05,0.99344605,0.00041946032,0.006044288,3.7429396e-07,2.0285162e-12,25156148.39927875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059841429596546,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13300721608255947,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.080328e-05,0.9912662,0.0005101251,0.00815237,4.965539e-07,3.569665e-12,25159235.74484748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697249586086595,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12138518078301397,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.985078e-05,0.98748904,0.00064879947,0.0118117435,7.024745e-07,6.7123555e-12,25162375.73490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7832505798584868,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1155401745878277,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
