0,-15.016118766400924,3.666539248000215,0.9859422,0.014057274,1.6328157e-07,4.5631623e-07,1.4338518e-10,1.4024379e-18,14727476.99005503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12280872221553092,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.55169475,0.44829887,2.0062962e-06,4.3194514e-06,4.691967e-10,7.589508e-18,14728409.237874104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067752180926024,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16688695518166113,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.1571468,0.84283936,4.3688306e-06,9.585088e-06,7.4662826e-10,3.32851e-17,14729464.44512812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012544926909626,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13253983941796013,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.028271584,0.9716662,1.5460768e-05,4.6794503e-05,4.1137587e-09,1.0096024e-15,14732955.834186966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521155868064214,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10951371891118976,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0028695855,0.99689627,4.2414533e-05,0.00019169954,1.3258821e-08,7.834051e-15,14735983.9336797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493056375330437,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13591396220222665,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0002720262,0.9977648,0.00018702916,0.0017760409,1.1590846e-07,2.4052223e-13,14738028.041912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448948142114476,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15584497671085082,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00010003588,0.9945696,0.00036920543,0.0049608,3.1211968e-07,1.3150217e-12,14740394.965334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508202472008398,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1489874985889832,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.973052e-05,0.99203706,0.00048088416,0.0074118325,4.5815378e-07,2.6628049e-12,14743501.79926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975190791369858,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14070980619840723,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.1107118e-06,0.7698929,0.005007185,0.22508302,1.3899664e-05,4.4082868e-10,14745479.540472858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997449582171459,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1894878856025324,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.9354805e-06,0.88663745,0.0030126038,0.1103366,6.356154e-06,1.8121463e-10,14747951.086021971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525904033057355,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1467887169346483,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.3164462e-06,0.5647594,0.0070217033,0.42819336,2.426337e-05,1.661059e-09,14750149.683270242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327306784786355,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1606569826637309,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,5.0296774e-11,9.821437e-05,0.004087727,0.9954644,0.00034629402,3.4483703e-06,14754972.35137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504638678868687,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19023245636046712,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,9.463533e-05,0.825007,0.008065347,0.16680284,3.0178577e-05,2.8059595e-09,14765467.311887095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009678167932913,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09021958672577939,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
