0,-16.126563654505315,3.9247822452337946,0.99111134,0.00888812,1.2381159e-07,3.5680682e-07,1.2337906e-10,1.0603164e-18,4337471.829789262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1147281484334113,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9728358,0.027163776,1.3807917e-07,3.3703157e-07,6.5766295e-11,4.0015304e-19,4338823.226082478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648603706784821,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11512537127791832,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.24649797,0.75349075,3.610524e-06,7.735525e-06,6.483361e-10,2.326293e-17,4339875.363146488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596466642774697,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13292659747860955,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.019012801,0.9809089,1.8467712e-05,5.992459e-05,5.109642e-09,1.3829022e-15,4343063.19543154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408634357722102,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11994200629462906,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0019036466,0.9977678,5.3958644e-05,0.000274531,1.8872933e-08,1.3078596e-14,4345910.068085087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561761704174345,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.144566002798585,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0001153948,0.9957925,0.00030986272,0.0037820502,2.4330927e-07,7.212411e-13,4347765.699629938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370613015932313,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17167416715021558,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.8645742e-05,0.98092455,0.000899792,0.018145755,1.1307018e-06,8.780935e-12,4349826.988086352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5644841702908807,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17107843344421175,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,9.08999e-06,0.9186048,0.0025010172,0.07888021,4.896765e-06,8.759093e-11,4352321.813541958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150016247302606,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1752274889682721,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.2699354e-05,0.94245744,0.001904053,0.055622518,3.2784155e-06,6.2541375e-11,4354926.071932192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854575785706866,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1439020035052415,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.265898e-05,0.98464876,0.00073561515,0.014572149,8.324731e-07,1.008028e-11,4358449.599101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902223068787236,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1029635880692674,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
