0,-42.1285292856945,9.971750996673139,0.9997713,0.00022829491,6.5135836e-08,2.7316716e-07,1.9804605e-10,6.59956e-19,7938055.349851365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0451558608062142,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9999466,5.3182473e-05,4.332432e-08,2.1639654e-07,1.6322796e-10,1.396332e-19,7941538.973760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516376090767351,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04466038931116138,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9989581,0.0010416829,5.2498223e-08,1.9056084e-07,7.628156e-11,1.8126818e-19,7943823.971976145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623137787521933,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06120661235022342,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.95565146,0.044347905,1.8043444e-07,4.0122248e-07,6.435223e-11,6.2776903e-19,7945625.057661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430292189365248,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08629905907352405,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.17732403,0.8226637,3.9491165e-06,8.333279e-06,6.28946e-10,3.208387e-17,7947111.9431088865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0943406742477846,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10992238866964776,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0019268547,0.99771667,5.6960944e-05,0.0002994256,2.031738e-08,1.7011149e-14,7949610.404941512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444944909851712,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1275040490272999,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00023050794,0.9973673,0.00021444433,0.0021875992,1.411771e-07,3.553516e-13,7951990.603514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064746336829326,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1481565462633707,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00010401623,0.9947227,0.00036169487,0.004811261,3.0276195e-07,1.2643032e-12,7954951.684084794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103665766570118,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14763596924406938,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.5570502e-05,0.95688665,0.0015966173,0.041498676,2.5622487e-06,3.3793676e-11,7957212.855868859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842493982504116,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16573619158033037,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.264197e-06,0.9070169,0.0026763107,0.09029324,5.3730637e-06,1.2358291e-10,7959531.610639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523739211587877,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1564611336008785,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.6735378e-06,0.6312052,0.006437006,0.36233518,2.0889747e-05,1.1602813e-09,7961628.215659187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042713419217601,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16847236209473745,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
