0,-25.395411090179586,6.08032816050688,0.99890983,0.0010897659,7.074638e-08,2.5390594e-07,1.3670608e-10,6.6260476e-19,18926822.992168617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07405570688185728,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.99933416,0.0006655543,5.067975e-08,1.9386964e-07,8.648604e-11,1.6609607e-19,18929177.943669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645048499601704,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06606505483178167,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9959629,0.0040367492,5.9715376e-08,1.8213906e-07,5.3163564e-11,2.1607481e-19,18931451.02248266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371969685954002,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06152756303929728,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9831299,0.016869802,9.860749e-08,2.317843e-07,4.483765e-11,3.569672e-19,18934010.461277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812530891109549,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06072893804418802,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9577939,0.042205676,1.6649753e-07,3.5630651e-07,5.3805033e-11,6.7353135e-19,18936972.164050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985082811774056,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05518514601452794,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.56819445,0.43180138,1.4646554e-06,2.6980892e-06,2.3392227e-10,8.8939105e-18,18939008.11502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814877148093101,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.062029489846638045,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.65267086,0.3473218,2.3172863e-06,5.088949e-06,6.8555733e-10,5.0042366e-17,18945058.27196547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764720203142945,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05828642185792176,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.249028,0.75096244,3.19449e-06,6.390092e-06,4.8322696e-10,2.5617049e-17,18947083.784771908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173920739670656,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08582962272446143,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.009129801,0.99075174,2.5513566e-05,9.296303e-05,6.877647e-09,3.1770887e-15,18950793.56254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029429621933585,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10101898894009463,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0025185982,0.99718285,5.016589e-05,0.0002484691,1.6816012e-08,1.3953689e-14,18953987.490083795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283550208482025,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11358898903758274,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
