0,-21.86392204781128,5.259051639025879,0.9979639,0.0020356996,7.307949e-08,2.4643194e-07,1.1778852e-10,6.632563e-19,4732012.284130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08562057019151172,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9904574,0.009542147,7.396032e-08,1.9492641e-07,4.785132e-11,2.0869788e-19,4733557.510193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454773937350686,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10068429711394832,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.866111,0.13388765,4.5981474e-07,8.956697e-07,1.09954906e-10,1.6475356e-18,4735020.420859722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991863270652232,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09560187315855308,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.06347338,0.9365067,5.9551685e-06,1.39287185e-05,9.1396074e-10,7.2243195e-17,4736374.945294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637338836041589,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11475023707835787,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.007886729,0.99198455,2.7144133e-05,0.00010153673,7.48472e-09,3.4739557e-15,4740182.067259164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830216871210646,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10810291968628213,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0024360146,0.99725264,5.1643612e-05,0.00025970725,1.7531994e-08,1.5185774e-14,4743034.247048131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297803708224332,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11169141623969671,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0017523792,0.9978108,6.5455366e-05,0.00037149258,2.472027e-08,2.7969368e-14,4746343.438063728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668846066647153,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10656441357963438,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00023221459,0.99725974,0.0002204812,0.002287393,1.46615e-07,4.0744795e-13,4749484.33649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452794763191518,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13918374283162854,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0003844767,0.99783283,0.00017362543,0.0016089191,1.0267388e-07,2.7871374e-13,4752781.864426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230419704230427,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1136481656011701,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.5510334e-06,0.79496694,0.0047006127,0.20031634,1.260474e-05,3.4745143e-10,4754635.934422697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737634970767775,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1956749209439528,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
