0,-16.444398387029956,3.998697299309292,0.99206984,0.007929703,1.1630286e-07,3.3869455e-07,1.200481e-10,9.977423e-19,11223903.598349556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11260742344207422,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9773471,0.022652488,1.2361144e-07,3.053816e-07,6.1996276e-11,3.5629308e-19,11225285.576942643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661802140691262,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11257772065226405,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.8251408,0.17485756,5.8971324e-07,1.1253977e-06,1.297429e-10,2.189341e-18,11226724.921642587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178676706968677,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09716713446434827,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.037538353,0.9624342,7.7028835e-06,1.9755276e-05,1.2200551e-09,1.1919429e-16,11228014.65207867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888946270885827,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12051510583256113,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0012994123,0.9981938,7.2945186e-05,0.0004338396,2.9162576e-08,3.0003157e-14,11231151.127972858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752470376696572,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13121765123796184,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9624071,0.03759204,2.70522e-07,6.140044e-07,1.2455645e-10,3.8653716e-18,11239180.90578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722692567514976,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.03967282875943841,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.98911077,0.010888886,8.1079484e-08,2.0005913e-07,4.219987e-11,3.1670561e-19,11242713.136626285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190461723270053,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04339891891543956,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.95250696,0.04749241,1.7819632e-07,3.7681878e-07,5.5090855e-11,7.3238137e-19,11245912.566342818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991032006737596,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.054337496179918475,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.38925374,0.6107397,2.2893553e-06,4.3646655e-06,3.4827558e-10,1.6154918e-17,11248001.711663606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190188668594992,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07213954840785196,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.12733985,0.87263,8.630044e-06,2.1583166e-05,2.1577773e-09,3.688273e-16,11252986.511301138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091708704841855,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07278025725817687,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.10755544,0.8924116,9.283306e-06,2.3731449e-05,2.363888e-09,4.01429e-16,11257282.453335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062114501373977,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.082221779797923,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.42303059,0.57695395,4.611233e-06,1.0851545e-05,1.353955e-09,1.1890504e-16,11262413.048059577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490550289979354,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07896433489937815,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.031814676,0.9681272,1.4629446e-05,4.34793e-05,3.934588e-09,8.6410066e-16,11265768.820415767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013477793379045,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11513027672674812,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.1467568,0.8532118,8.764836e-06,2.2553722e-05,2.4325018e-09,3.1761292e-16,11270228.51125457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675087094987921,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09740787325891027,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
