0,-13.234779848505035,3.252274383373264,0.965158,0.0348408,2.888143e-07,7.6642436e-07,2.0027313e-10,2.5278867e-18,5985337.031147392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1384517254454299,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.66264516,0.33735043,1.4257985e-06,3.012227e-06,3.4626038e-10,4.9348677e-18,5986310.891066553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026140080838887,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15975603568736796,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.03268657,0.96728355,8.173118e-06,2.1712121e-05,1.4369488e-09,1.04303756e-16,5987187.440088313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149591059078626,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15955411109711057,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,1.8586212e-05,0.9722463,0.0012370051,0.026496405,1.7648085e-06,8.996802e-12,5988749.964581616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587066565775593,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24470336410006388,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.6332052e-06,0.7606992,0.0053914855,0.23389111,1.549081e-05,2.940843e-10,5990386.289584749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950741562642658,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25151543807741,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.4463117e-07,0.2688653,0.0091185495,0.72196776,4.8178706e-05,3.162995e-09,5991691.054027055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764597712033638,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2441544156713162,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.3000859e-10,0.0021948372,0.0036906097,0.99403584,7.8640245e-05,4.1531276e-08,5992840.541199358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049648994803369,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3067820228855416,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.2533549e-13,1.9597903e-06,0.001926137,0.99731463,0.0007269217,3.0359399e-05,5996764.751719689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572279427702997,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2702421275580885,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,7.317453e-12,2.7884105e-05,0.003207229,0.99631774,0.00044017067,7.0269e-06,6000734.501936141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602529211250262,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2148329122737778,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.89225e-12,2.1450247e-05,0.0030533883,0.9964553,0.0004620208,7.988967e-06,6004851.356105708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485675041684415,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22198697412115906,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
