1,-9.322899940839102,2.342534869962582,0.5315459,0.4684367,4.6785153e-06,1.27406365e-05,2.1651518e-09,6.203502e-17,9232709.000698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1922204043891959,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9362376,0.063760884,4.6462043e-07,1.1389711e-06,2.5236183e-10,4.487591e-18,9235787.35098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49216497124265635,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12957102432758305,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.10418162,0.8957994,5.590358e-06,1.3416713e-05,1.0941694e-09,3.890043e-17,9236561.552505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147448192701925,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18064676500472787,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,5.848553e-05,0.99416876,0.0004040419,0.0053684544,3.6175223e-07,7.1208604e-13,9238099.743392237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609257306209436,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24857448016213243,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.081328e-06,0.9239475,0.0025351772,0.07350433,4.9419577e-06,4.0329597e-11,9239679.94861052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029052087926276,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26044781730764527,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,7.42527e-08,0.14718986,0.008975557,0.84377486,5.9612627e-05,3.7825583e-09,9240755.5158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953484852946356,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2961823209554598,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2,0.75,0.0,3.6000199e-13,4.014105e-06,0.0022842854,0.99709857,0.00060142943,1.1603373e-05,9243670.545851681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703845484676452,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3106365965632241,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.5499999999999999,0.0,5.977071e-12,0.000105574865,0.0026674499,0.99706656,0.00016014026,4.0442524e-07,9245888.113284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8820887413924143,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.31996050694665584,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.2000000000000002,0.0,9.38951e-15,3.6316945e-07,0.0013976431,0.99754214,0.0009891699,7.0798545e-05,9248615.093856532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009390684191552,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3127389350529275,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.349764e-14,8.279634e-07,0.0016261735,0.9974649,0.0008571457,5.0890645e-05,9251835.294030566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0873706667881686,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2837985064932169,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.9398565e-10,0.00023794362,0.0048811897,0.99458873,0.0002902917,1.8899568e-06,9256965.929657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743071041072213,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18317788834761484,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.1089868e-12,1.2415034e-05,0.0027644406,0.9967037,0.0005094406,9.992556e-06,9260767.329965573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941670732875418,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2413394869311161,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.92749e-14,7.5932417e-07,0.001602563,0.9974764,0.00086864346,5.1654017e-05,9264046.269331232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0662731367217413,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2887674624047183,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.9802644e-15,1.3076476e-07,0.0011328302,0.99749976,0.0012169778,0.00015033568,9267335.919871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137308082702186,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3150650767720721,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.4858886e-16,4.927068e-08,0.0009252414,0.9972711,0.0014867381,0.0003167671,9269946.452938072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762547760376153,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.31473686753783203,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,7.3695446e-17,1.5102133e-08,0.0007274294,0.99667585,0.0018792732,0.0007173547,9272807.684385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390131631249343,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3226477888334179,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.7107748e-17,7.81966e-09,0.0006340474,0.99601895,0.002151486,0.0011954922,9275814.130378304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894870320144524,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.32154211399777344,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,7.2659955e-17,1.4745567e-08,0.0007104769,0.9963774,0.0019346093,0.0009774211,9278833.613368068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587538733038127,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.29333299872950946,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.590272e-14,1.2595546e-06,0.001687023,0.9974043,0.0008313196,7.604643e-05,9283514.187761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5194812937174853,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21102281836041345,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.9472325e-14,1.0456104e-06,0.0016315795,0.9974269,0.0008589395,8.150626e-05,9287745.841800423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963158898025877,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2182964371505607,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.642039e-16,4.942256e-08,0.0008998892,0.9970727,0.0015393477,0.0004880813,9291036.190672662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5672810025786967,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2709755210222769,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.3511092e-15,9.913969e-08,0.0010268256,0.9972759,0.0013536608,0.00034353964,9294809.367271725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589963342672465,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25316360761841566,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
