0,-10.310745942651089,2.572266498290951,0.7651796,0.23481321,2.011472e-06,5.17597e-06,9.834468e-10,2.1687188e-17,5628732.427581189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17505301270267842,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.73963016,0.26036656,1.0520096e-06,2.1898177e-06,2.6325667e-10,3.393693e-18,5629741.49773888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990929842309493,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15418154903726533,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00818471,0.99174964,1.5039668e-05,5.0712675e-05,2.9510052e-09,3.2987476e-16,5630494.364032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238063548894876,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1857660533129732,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.6431157,0.35687616,2.4925218e-06,5.611331e-06,7.788198e-10,5.060132e-17,5635658.592633704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073834947485702,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07403913140012158,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9855342,0.014465458,9.1851405e-08,2.1701504e-07,4.2323423e-11,3.5972206e-19,5639322.054374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410373206857422,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.044614086776833595,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.7684317,0.23156624,7.206565e-07,1.2988417e-06,1.2897051e-10,3.4919533e-18,5641482.384400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125004318051577,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05845819780316643,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.42801982,0.57197434,2.0141117e-06,3.726203e-06,2.9294028e-10,1.4621749e-17,5644213.035826651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519391754537632,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05613861899092037,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.14576232,0.8542265,3.722517e-06,7.357893e-06,4.7974613e-10,4.1513032e-17,5647231.637607679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500789973510579,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05759255861197076,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.74050796,0.259487,1.6188576e-06,3.4639231e-06,4.851126e-10,3.2553528e-17,5654859.75758778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872669993409428,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04912848788136532,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.8719653,0.12803358,4.0380846e-07,7.49274e-07,8.393823e-11,1.826726e-18,5657647.5712612625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084856319927578,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04989752411475344,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.8219379,0.17806059,5.2822946e-07,9.354554e-07,9.476219e-11,2.5767088e-18,5660997.256047442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173517153374888,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0423442828367771,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.731702,0.2682924,1.7431257e-06,3.8118128e-06,5.470979e-10,3.330759e-17,5667451.348648059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928107893313143,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0627716435244889,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.51562303,0.48437193,1.7448706e-06,3.305554e-06,2.8772823e-10,1.0375491e-17,5669501.033502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231394078207126,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07842473910748414,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
