0,-23.734069267166497,5.693969597015465,0.99856985,0.0014298212,7.175604e-08,2.5064625e-07,1.2814882e-10,6.6293537e-19,22948930.96726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07908068217224397,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.99626356,0.0037361342,5.7672526e-08,1.8094869e-07,5.628426e-11,1.8148957e-19,22950734.303862114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196663404825229,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08627341141764043,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.911431,0.088567995,3.2166446e-07,6.5556617e-07,8.8848116e-11,1.117133e-18,22952223.275997244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707691269693635,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09392855426917679,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.26291323,0.7370771,3.1998757e-06,6.4953183e-06,5.095851e-10,2.3691498e-17,22953806.78515683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112418211010765,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09815667882883514,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.027592957,0.972344,1.5654285e-05,4.743627e-05,4.067101e-09,1.1049543e-15,22957925.30860281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005658664128224,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09992925993945062,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0146756675,0.9852336,2.0769767e-05,6.988578e-05,5.4685048e-09,2.072044e-15,22961192.32731442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173863995251774,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0975090833939433,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.015125061,0.98478585,2.0509855e-05,6.856723e-05,5.329753e-09,2.0802157e-15,22964993.711126108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193725614083115,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09276674428819129,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.008747691,0.9911308,2.5969011e-05,9.5441086e-05,7.103531e-09,3.1914618e-15,22969109.731764086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821235502851475,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10620986589964683,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.014549,0.98535985,2.0856276e-05,7.0220776e-05,5.4560774e-09,2.1273442e-15,22973058.626519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872340747072048,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09490199743903557,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0113899475,0.98850536,2.3204413e-05,8.137909e-05,6.12689e-09,2.6743865e-15,22976854.167135026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076800131912806,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0955845390116525,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
