0,-16.341920838406317,3.974865311257283,0.99177635,0.008223236,1.18644884e-07,3.4436755e-07,1.2110067e-10,1.0172713e-18,12455072.448932892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1132825806008435,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9207793,0.07921971,3.165145e-07,6.842473e-07,1.0404887e-10,8.938216e-19,12456249.567956315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822880976576757,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13217015178936573,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.042373326,0.95760113,7.2306234e-06,1.8374107e-05,1.2576141e-09,8.095552e-17,12457131.757779267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940691153624931,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15853390773885304,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00062770816,0.99855226,0.000102700644,0.00071736315,4.8561713e-08,5.099547e-14,12459391.754228668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680694704223904,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1691838941168853,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.4862613e-05,0.9794403,0.000977427,0.019556204,1.2664517e-06,7.1362096e-12,12461324.757360358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374769157253356,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21291274351951212,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.3197273e-06,0.79148114,0.004831214,0.20367123,1.309786e-05,2.9825514e-10,12462779.370125229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629307880766205,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21900261546800015,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,6.997933e-07,0.4501995,0.00821928,0.5415465,3.397694e-05,1.9268667e-09,12464443.765393136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628683539755015,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21187395013652294,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.307532e-08,0.007414409,0.010884173,0.9814528,0.00024818289,3.132442e-07,12470669.171194227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403277738664364,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17034825260936554,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.02905365e-10,0.00016218511,0.0047110463,0.99481034,0.00031490848,1.557363e-06,12474247.483180948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824965751943526,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2383338856882446,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.4850107e-09,0.0022811156,0.008471461,0.9889768,0.0002701285,4.9281346e-07,12478858.189229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214259703244729,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19820999004217824,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.351756e-09,0.0016685305,0.007966341,0.9900865,0.00027820937,5.254604e-07,12483265.974861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806474071777363,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21321794628363808,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.7368258e-07,0.023156045,0.014132508,0.9624757,0.00023543117,1.5160136e-07,12488305.226466836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767222466053798,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18205639880294688,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
