0,-15.553199440025747,3.791441730238546,0.98886263,0.011136832,1.4137491e-07,4.00674e-07,1.3211243e-10,1.2107971e-18,5269265.3785494445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11876300152756655,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.97800684,0.02199267,1.2139962e-07,3.0050825e-07,6.140009e-11,3.4960696e-19,5270652.424804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612953745427815,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11216641080797012,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.19614552,0.80384153,4.060736e-06,8.869328e-06,7.231137e-10,2.7916406e-17,5271669.650868494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595727680951125,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13748861229971418,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0009549324,0.9984856,7.866901e-05,0.00048076402,3.290083e-08,2.7410217e-14,5273968.649389279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296729160166417,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16631372162409755,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0006548423,0.9984749,0.000106651605,0.0007635466,5.1031176e-08,6.423864e-14,5276690.769848905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257460870054119,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15119132533049714,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00027771745,0.99761236,0.00019588524,0.0019139365,1.2338577e-07,3.0563117e-13,5278976.15563912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289222910325765,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13939178293830706,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.6882657e-05,0.96203905,0.0014691553,0.036472686,2.2721642e-06,2.5690712e-11,5280995.097497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270281052400417,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17466674367847967,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.9565032e-07,0.2925224,0.00899198,0.69843996,4.5356643e-05,3.1401506e-09,5282891.771967522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373606581924578,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23048868258891267,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.7486751e-13,2.4523583e-06,0.0020353687,0.99725384,0.000685992,2.2326178e-05,5285899.196061116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9366182488330292,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2835759019875199,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.0518319e-11,3.554825e-05,0.0034034606,0.99614114,0.00041475883,5.128582e-06,5289904.625261226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360753288220178,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2281623152831853,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
