0,-14.467013577300294,3.5388403668140223,0.98187315,0.018126065,1.9101924e-07,5.2570164e-07,1.5669992e-10,1.6458819e-18,9956000.19293382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12724026893741597,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.98477745,0.015222174,9.692957e-08,2.4586583e-07,5.4412107e-11,2.7600804e-19,9957452.59200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547600929849804,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10711931947457878,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.75324494,0.24675243,8.714001e-07,1.6834908e-06,1.8301848e-10,3.4815296e-18,9958791.096085861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209096847957815,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10448754089887477,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.055294707,0.9446836,6.3877187e-06,1.5297173e-05,9.81472e-10,8.4253586e-17,9960160.93063359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183926230022871,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1134677178770773,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.021642337,0.978285,1.7489005e-05,5.5112087e-05,4.5173674e-09,1.4525226e-15,9964505.954392763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494238541055406,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09472008044400307,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.010615152,0.98927593,2.3924591e-05,8.488348e-05,6.327441e-09,2.863515e-15,9967845.694583291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154498350526823,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0953858629193491,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0051463004,0.99468946,3.2739306e-05,0.00013144534,9.0014325e-09,5.5505785e-15,9971368.718350662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631474583156046,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10009640107059956,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.008007759,0.99186474,2.6999382e-05,0.000100477264,7.277038e-09,3.6368897e-15,9975766.584156739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233608777080218,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09940321494031105,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.012484572,0.9874161,2.2308057e-05,7.697209e-05,5.8198397e-09,2.5122095e-15,9979840.010372963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160182560855244,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09200068446245355,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0006431053,0.99838686,0.000114626186,0.0008554412,5.6404733e-08,8.689379e-14,9982533.484350866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466708582951812,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1346940802013595,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
