1,-6.186863836640109,1.6132241480558394,0.005292993,0.9945444,3.128392e-05,0.00013139308,1.3502072e-08,1.5254924e-15,12958862.85655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.27911992300800476,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0013542684,0.99829835,5.5876862e-05,0.00029150338,2.368464e-08,6.451824e-15,12960424.308354948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643854819776221,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2554449643776184,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0014157266,0.99824643,5.5302273e-05,0.00028245972,2.0677927e-08,8.721291e-15,12962121.75585615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741100696558858,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20667030924449958,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.673624e-05,0.996002,0.00030381745,0.0036071115,2.4054265e-07,4.4190815e-13,12963793.946294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068910258404796,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22865517663292204,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.364514e-05,0.98641986,0.00072791387,0.01281781,8.3370963e-07,3.6059502e-12,12965705.339612601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315751694010805,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21531989050100048,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.1262164e-06,0.78497994,0.0049678655,0.21003537,1.3654206e-05,2.8685748e-10,12967085.554148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777302404284577,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23080759674070225,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.2851299e-06,0.593209,0.0070480187,0.39971676,2.4958208e-05,1.0840414e-09,12968782.598469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080258083163128,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20779775496197148,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.5224582e-08,0.049018573,0.0071160137,0.9438027,6.267983e-05,1.12387575e-08,12970563.117640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029973891260742,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2455250172136923,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,7.362588e-16,6.863029e-08,0.0009966831,0.99740344,0.0013766548,0.00022322129,12973192.565921709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167029063100052,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3243391421560195,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,7.862425e-17,1.5913045e-08,0.0007409735,0.99682415,0.0018347527,0.0006000563,12975910.661945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952194607702863,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.336223588926505,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.1238463e-15,8.908454e-08,0.001028175,0.9973605,0.0013472742,0.00026384168,12979170.05067755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369280587515983,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2883421024980762,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.6447022e-13,3.146705e-06,0.0020477122,0.99722713,0.00068629556,3.5691013e-05,12983387.951242102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474905310605996,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2175082095841311,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.503521e-13,5.0881567e-06,0.0022557671,0.9970897,0.0006237667,2.5710691e-05,12987814.96684756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3047889705149047,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2138802038178647,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.444956e-09,0.0023971752,0.008029075,0.98933244,0.00024062899,6.956793e-07,12995278.90950366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9583947049049233,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13886146340539884,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.4692674e-07,0.019217446,0.01308353,0.967473,0.00022571391,2.4072312e-07,13001538.704314843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324152237866097,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13125526072071167,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,0.000113403614,0.8691359,0.0066093826,0.12411856,2.2625976e-05,1.5236294e-09,13010044.934958108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2817921594601462,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10852868194104048,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,0.0007814412,0.9983559,0.00010541984,0.00075710414,4.9738446e-08,7.812047e-14,13012994.26670464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868589848069441,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12234330723367559,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.0173215e-05,0.9322324,0.0022357856,0.06551744,4.1490725e-06,5.5474434e-11,13014900.887931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961968620795286,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19561462689325818,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.1321693e-05,0.93547237,0.002110635,0.06240174,3.8303547e-06,6.6145325e-11,13017391.733937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471122615699834,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1628346349675107,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.6103023e-06,0.63160443,0.0065073394,0.3618652,2.1442867e-05,1.0632799e-09,13019319.195483528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543661069179543,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.18195589978599241,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,4.5514682e-08,0.09170498,0.007845076,0.9003942,5.5665736e-05,9.510998e-09,13021160.953398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701903154623405,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20983865303119345,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.0877503e-11,5.5223503e-05,0.003647257,0.99590486,0.00038773325,4.9906434e-06,13026009.96288202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085289367068829,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19699507768848534,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
