1,-8.280889355200376,2.100206826790785,0.21421108,0.7857486,1.0095847e-05,3.0137182e-05,4.470762e-09,1.8279232e-16,2267069.1983246882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21439936022303746,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.55464715,0.4453384,4.032614e-06,1.0412429e-05,1.6606135e-09,6.110875e-17,2269587.324430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481873894263046,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15839754772061676,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.25157428,0.7484137,3.7707089e-06,8.327539e-06,7.351704e-10,2.171478e-17,2270490.931743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578266581605257,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1547763038665961,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0018856429,0.99793136,3.2020576e-05,0.0001509865,7.664432e-09,1.8632933e-15,2271320.587871937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748610452751005,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1873450874335734,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,3.2777876e-05,0.9855064,0.00075700635,0.013702863,8.8216365e-07,4.3502723e-12,2273331.586440159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737611884529146,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20465504376957636,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.8051122e-06,0.6751256,0.0063828416,0.3184691,2.066283e-05,5.9400074e-10,2274706.385647305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6362812677383285,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.23171674695779904,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.8517494e-07,0.4450885,0.00824723,0.5466293,3.4253215e-05,1.9726356e-09,2276375.158167257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694040157431189,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2113181969284363,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.1495646e-08,0.04058615,0.006793658,0.9525575,6.264265e-05,1.2928748e-08,2278190.428576983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878769747704924,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24082472652981865,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.301396e-12,1.3073249e-05,0.0027598923,0.996705,0.00051065726,1.1433398e-05,2282003.533094363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1065665230324937,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22365843792448373,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.692342e-11,9.393223e-05,0.0040596453,0.99549437,0.00034862667,3.452818e-06,2286725.6469283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034355139630335,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19353366566804833,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,6.760417e-13,5.889278e-06,0.002380504,0.9970065,0.00059057516,1.6496864e-05,2290518.7753063426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055042301834493,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24776883520769225,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.0942842e-14,6.0805735e-07,0.0015254022,0.9974962,0.0009133191,6.445615e-05,2293753.0892858915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316109038795954,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2836545882066571,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.7163634e-15,1.1848067e-07,0.0011024358,0.99746346,0.0012535913,0.00018036837,2296861.546561278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207651763409704,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.30460479785180433,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.0016084e-13,2.6423693e-06,0.0020114083,0.9972566,0.00069778354,3.1517127e-05,2301116.055773274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953142551413647,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24361305813549636,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
