0,-17.585296693585512,4.264022486880352,0.99456394,0.0054356367,9.451829e-08,2.8495734e-07,1.09594875e-10,8.155434e-19,20928852.30453849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10560052189814705,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.95156664,0.048432637,2.0900211e-07,4.797593e-07,8.1818496e-11,5.998425e-19,20930105.885534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746419004404097,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1241084545367118,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.42221305,0.57777965,2.410753e-06,4.9109717e-06,4.4507537e-10,1.3039987e-17,20931265.978084557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586326453931424,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1205567607024251,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9953367,0.0046629095,8.951666e-08,2.635923e-07,9.485862e-11,1.0273067e-18,20938561.29041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291014127338667,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05241105286284256,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9998135,0.00018634812,4.761534e-08,2.0609286e-07,1.1601786e-10,1.7168437e-19,20942964.166385878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888138152607428,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.03712164524688363,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9995346,0.00046521096,5.0685273e-08,1.9841457e-07,9.129611e-11,1.9083846e-19,20946262.36642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589938117036889,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.03829027913346496,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9998833,0.00011644933,4.632292e-08,2.1049007e-07,1.302844e-10,1.6806935e-19,20951105.561196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746743341878721,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.03165162813320753,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9992072,0.0007925835,5.1935977e-08,1.9326319e-07,8.0921554e-11,1.8602423e-19,20954441.085599557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411218938927277,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.052120440146133984,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.95699775,0.043001678,1.7473305e-07,3.8864536e-07,6.232738e-11,6.196985e-19,20956269.78750616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582517032324978,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08241365060969227,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.18039314,0.8195951,3.8579346e-06,8.0549935e-06,6.0057814e-10,3.2153877e-17,20957617.434715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234869822972997,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10322063447665149,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
