1,-5.4173902973907575,1.4342768133466879,0.0009449027,0.9986308,6.4014595e-05,0.00036024614,3.1736775e-08,5.9308633e-15,170362.5767656258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.31394427896336585,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00019719098,0.99856275,0.00013981867,0.0011000108,7.908782e-08,4.1112347e-14,171722.73802372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663983874190374,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2932483171578262,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00018804643,0.99811494,0.00017214952,0.0015247712,1.05539876e-07,9.835042e-14,173153.03671160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209540054025693,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24527184634452479,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.1887035e-06,0.9042398,0.0030299302,0.09271776,6.3942216e-06,4.6383678e-11,174468.10612999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894470635634211,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.29074891002155245,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,9.142403e-08,0.1744618,0.009267183,0.81621236,5.8565613e-05,2.7298206e-09,175749.51041821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613066347409949,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3211796649832744,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,4.2343315e-10,0.00043079222,0.0059684706,0.9932943,0.00030566158,8.4583644e-07,178964.8741254707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397702640155089,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2491344908174974,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.1617531e-08,0.0038686483,0.009663061,0.9862006,0.00026731886,3.3624028e-07,183253.51147941296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510906528621283,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21114282352822866,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.3580533e-07,0.029130703,0.015018443,0.955615,0.00023556565,1.17605914e-07,188593.44578672544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769130978900361,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19859551428334546,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,0.00038421302,0.9786306,0.0017233295,0.019258538,3.399186e-06,7.4984616e-11,195935.041674527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427535091098799,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11616452512961462,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,1.390854e-05,0.95967746,0.0016120854,0.038693924,2.5756885e-06,1.6193396e-11,197409.0192187158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295355754690998,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24613332912046412,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.4779644e-06,0.6412707,0.006847827,0.3518568,2.3255114e-05,6.08731e-10,198808.80367755238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553773088073415,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.252338849578013,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
