1,-11.228857382015882,2.7857807865153212,0.87869245,0.12130426,9.3272365e-07,2.3102752e-06,4.800419e-10,8.657785e-18,5449621.796798745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16163619268953683,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.39046878,0.6095085,6.1648234e-06,1.6550872e-05,2.4629088e-09,1.09330976e-16,5452022.018909986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599777888758914,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16617837079825848,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.0047265533,0.9951841,1.8894092e-05,7.049311e-05,4.145949e-09,4.2571272e-16,5452648.96556189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972831236855241,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22307639665246656,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,2.1905094e-05,0.97866166,0.0010381247,0.020276947,1.3732031e-06,5.1975243e-12,5454113.546975225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508249823520456,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2610677675673864,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00024392195,0.99770087,0.00019338701,0.0018617094,1.2208851e-07,2.4032707e-13,5456587.55315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034243642596217,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16635407105015768,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.394019e-06,0.9056289,0.0028431483,0.091514744,5.879732e-06,8.299767e-11,5458082.83456035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553896223839628,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21304618589197985,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.2558849e-06,0.58903426,0.007116956,0.40382203,2.5414432e-05,1.0801472e-09,5459751.550521547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870246277199353,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2113253592582996,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,6.7736885e-08,0.12171637,0.00838249,0.8698449,5.607588e-05,6.894806e-09,5461655.479626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99663171721915,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22961044024703703,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,6.8920455e-12,2.687477e-05,0.0031999946,0.99632543,0.0004410178,6.6997463e-06,5465488.023862736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0133772936010326,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22252398079292116,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.938936e-11,5.2874868e-05,0.0036548204,0.9959013,0.00038667722,4.412889e-06,5469781.42673147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984037006727673,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21285866431387668,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
