1,-7.892717672558236,2.009934342455404,0.12771232,0.8722362,1.2527344e-05,3.8942722e-05,5.4477667e-09,2.6008877e-16,10133717.449585844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2240287110323808,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.77740204,0.22259182,1.755657e-06,4.3184236e-06,7.7612733e-10,2.1271552e-17,10136445.693338495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271756247349612,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14619844711914667,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.93816626,0.061832998,2.4317856e-07,5.2430227e-07,7.972163e-11,7.8176374e-19,10137792.340188535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925109397309487,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10385573619084526,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.98875064,0.011248969,8.162335e-08,2.0130737e-07,4.2679155e-11,3.0535173e-19,10140838.971385067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878478200777268,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.051017661795401466,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.066084564,0.933896,5.8307737e-06,1.3551475e-05,8.991193e-10,6.809394e-17,10142234.629758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482819827057853,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11710745485976537,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0009357762,0.9983784,9.008438e-05,0.0005956466,3.9681108e-08,4.9282918e-14,10144632.413110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30850364757591,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13285770786065834,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.062426e-05,0.9929668,0.00044352116,0.0065186894,4.095421e-07,1.8698014e-12,10146823.478859093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893970726751735,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16094542126805647,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.1675786e-06,0.7793872,0.0049738884,0.21562207,1.3742758e-05,3.532941e-10,10148907.376233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6810073352649426,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2097809639922017,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,4.1996816e-07,0.34609058,0.0087445965,0.6451238,4.0611383e-05,2.8237173e-09,10150653.643822808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906380576303818,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.214605139687342,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.6045688e-12,1.040943e-05,0.0026862985,0.9967693,0.0005237671,1.0237224e-05,10154275.079953777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442369632069691,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.25235513397155984,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
