0,-16.596657174413032,4.034106319630938,0.99248075,0.007518829,1.12956414e-07,3.3056682e-07,1.1852218e-10,9.69825e-19,2949943.7945642197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11161902149400821,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.87580234,0.12419624,4.702971e-07,9.724293e-07,1.341713e-10,1.3309768e-18,2951060.095902907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883698661312633,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13937096965497048,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.12988713,0.87009746,4.7288395e-06,1.0572545e-05,8.117685e-10,3.731649e-17,2952066.6325115687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877162052650885,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1389487464206079,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00020615074,0.9977036,0.00019661289,0.0018935298,1.2605184e-07,2.0467197e-13,2954056.1152396067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887679324613065,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1921881475076227,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0014713057,0.998073,6.769071e-05,0.00038794344,2.6136604e-08,2.5454053e-14,2957242.2444908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701550073375052,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12917272575809105,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0002895757,0.9976538,0.00019238165,0.0018641228,1.2008691e-07,2.9854998e-13,2959571.020535787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372774028432476,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13679460534293472,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.4237552e-05,0.95315015,0.0017064919,0.045126256,2.8154363e-06,3.524718e-11,2961558.446679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385347885062598,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17743653074929377,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.0126117e-06,0.68562126,0.006068032,0.3082896,1.905896e-05,7.229453e-10,2963777.051763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166742801212972,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19704363033436106,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.2237331e-07,0.16974938,0.008658245,0.82154083,5.144003e-05,5.8721596e-09,2965525.5889619514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418205602268578,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21432658122815157,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.7504226e-09,0.0016910143,0.0075856866,0.9904675,0.0002550334,7.422227e-07,2971259.383198264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868441136595609,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15938625669757875,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
