0,-26.7390743816577,6.3928079957343495,0.9991035,0.000896071,7.002381e-08,2.5626153e-07,1.4321473e-10,6.623263e-19,14547321.660786651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07043587110710267,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.8292797,0.17071816,6.5385365e-07,1.343085e-06,1.7411436e-10,1.9277845e-18,14548390.74839639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693091239026107,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14552595931589973,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.8045052,0.19549291,6.5626045e-07,1.2427345e-06,1.3839792e-10,2.546634e-18,14549876.523112873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445137673777062,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09413069050667572,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.4912377,0.50874895,3.9772585e-06,9.340077e-06,1.2257152e-09,9.1578344e-17,14554335.90969821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985751088438885,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08574161326518054,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.01195776,0.9879893,1.284862e-05,4.019456e-05,2.2423545e-09,3.0717483e-16,14555466.847766541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185481302010824,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14451896578320436,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00070606667,0.9983966,0.00010856587,0.00078879885,5.208006e-08,7.741847e-14,14557867.885606868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453775179781813,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13267762575399092,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00022009686,0.99707186,0.00023215666,0.002475797,1.5786154e-07,4.780909e-13,14560486.82584681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834834939840487,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1346506478543781,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0004845977,0.9980823,0.0001494175,0.0012836013,8.246822e-08,1.9484727e-13,14564354.120386962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967540399688137,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11304078224742048,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00030095474,0.99742496,0.00020510964,0.0020689121,1.3086174e-07,4.219601e-13,14567697.438106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624222679916566,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11209165009468648,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.57444e-05,0.9844811,0.00075853587,0.014723651,8.9042703e-07,8.1952205e-12,14570331.784571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698987621518445,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13771726872565812,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
