1,-3.2582687709034657,0.9321555281170851,4.0630125e-06,0.9159937,0.0030079521,0.08098828,6.043534e-06,8.549555e-12,1065869.2576647718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.4830556558620133,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,9.847327e-08,0.24337415,0.010234705,0.7463353,5.5790668e-05,4.912128e-10,1066653.798717401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721545894737076,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5084055176759449,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.1669138e-14,7.452527e-07,0.0015014452,0.9979996,0.00049499946,3.1382895e-06,1068163.440458871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970581720590076,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5814432496714605,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.14464e-16,1.1674898e-07,0.0010632083,0.9981268,0.0007938102,1.6106198e-05,1069841.6601823708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027597482400936,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5561107326600302,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.4454554e-17,1.3860448e-08,0.00070208294,0.9979273,0.0012846363,8.589471e-05,1071650.0285837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219229081009361,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5511869148083889,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.3542158e-19,6.566164e-10,0.00038043348,0.99646974,0.0023963284,0.0007535321,1073055.7038259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813553838820183,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5698741615114756,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.8933151e-20,9.7887e-11,0.00025767743,0.9929671,0.0035645436,0.0032106556,1074646.3485532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222909111555242,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5692754544611628,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.1282516e-21,3.426639e-11,0.00020827817,0.9868341,0.0045828847,0.00837476,1076577.4920263332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129176563843846,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5491497730556594,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,8.182911e-21,4.536812e-11,0.00022593925,0.9816803,0.0050236913,0.013070091,1078381.682865946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348757479882568,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.47269556040038246,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.1289076e-21,2.7441294e-11,0.00020190219,0.96968573,0.00575052,0.02436179,1080435.7858168285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433471847943236,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.4449085668307871,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
