1,-8.474047838799567,2.1451274043719923,0.2670029,0.732962,8.941208e-06,2.6191e-05,3.9931245e-09,1.5187737e-16,518803.628369469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2099096767316834,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.047228243,0.9527098,1.495227e-05,4.6909463e-05,5.382537e-09,4.854637e-16,520823.1054423951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980522927073928,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19750905090597246,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9984365,0.0015631256,7.304329e-08,2.506759e-07,1.2277732e-10,7.3074934e-19,526143.6332767998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465999509266922,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06593556333480792,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.99790996,0.0020898166,5.4646353e-08,1.8456605e-07,6.4202386e-11,1.8682887e-19,528374.7666328897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642886173657925,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06966504246630621,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.908254,0.09174501,3.3174183e-07,6.7371514e-07,9.0626284e-11,1.1504099e-18,530100.4990543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703129315073515,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09470877290315585,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.06381166,0.9361686,5.9384574e-06,1.3878827e-05,9.124222e-10,7.158299e-17,531196.1944359676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607433933501448,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.115259224528997,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0022547953,0.9974245,5.2816937e-05,0.0002679504,1.8157941e-08,1.5074564e-14,534144.2478851057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2659380484363394,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11961859107510589,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0016661696,0.99790823,6.442721e-05,0.0003611987,2.4255513e-08,2.4238976e-14,537783.8280062048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019800363264233,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12011330578099103,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0019179296,0.9976822,6.152394e-05,0.0003383875,2.2591694e-08,2.3980595e-14,541281.1773036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352245106579949,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10715486733671853,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0005098879,0.99818027,0.00014064761,0.0011691502,7.567817e-08,1.5895373e-13,544292.4849245434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511143444925607,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12047756180244279,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
