0,-7.71278597682705,1.9680897620528024,0.097192526,0.9027503,1.3699939e-05,4.3450047e-05,5.904411e-09,3.0435778e-16,6701258.659862776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.22879190201687521,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.17062496,0.82935834,4.918518e-06,1.171835e-05,1.0563067e-09,2.7307725e-17,6702066.071381591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192588481185374,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19268984449021662,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0057916315,0.9940546,3.0693453e-05,0.0001230867,1.0022063e-08,3.0125597e-15,6704124.977509378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133682353398427,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17038756418539427,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.3549295e-05,0.9910617,0.00054775196,0.008346396,5.563981e-07,1.5262363e-12,6705722.135589353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536524273424213,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2393970921188796,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.5134382e-06,0.7598093,0.0054793386,0.23469296,1.5829222e-05,2.5362015e-10,6707238.80113887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019858723906713,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.27135910097709476,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.5902142e-11,6.8514535e-05,0.0039961166,0.99559057,0.00034316065,1.7113783e-06,6710005.942272488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252717590288754,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.28948939042825006,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,9.554201e-13,7.725576e-06,0.0025974105,0.9968683,0.0005196198,6.9480507e-06,6712911.105489957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347554372819815,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3116916098052868,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,1.85,0.0,0.00013870471,0.9071995,0.0051726913,0.08747309,1.5981988e-05,7.8362505e-10,6721511.5696251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747090237627145,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12330578714473558,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.3500000000000001,0.0,0.11721429,0.88275427,8.922892e-06,2.2517197e-05,2.2408582e-09,3.8583367e-16,6726430.426412021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828233450755576,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07618802828336642,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.003563598,0.99623173,3.845851e-05,0.00016614735,1.1454487e-08,6.829754e-15,6729374.561018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188409884395298,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12322636307515998,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
