0,-10.994270658674894,2.731225734575557,0.85721284,0.14278327,1.1244543e-06,2.8078978e-06,5.7078686e-10,1.079817e-17,13641577.297320604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16486480568036083,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.6368142,0.36318088,1.5564444e-06,3.3032486e-06,3.7452916e-10,5.5046905e-18,13642540.754214741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036543105862896,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16148101793318057,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.014059139,0.9858474,2.0980095e-05,7.2423754e-05,6.4741545e-09,1.4092714e-15,13644748.338469805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828958850798239,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15891216799320987,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.90662956,0.093368664,5.854382e-07,1.2998725e-06,2.342581e-10,7.8316244e-18,13649820.584069805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756713250798628,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07538179933559,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.98049873,0.019500567,1.8783464e-07,4.7552064e-07,1.2337148e-10,2.076647e-18,13655152.06584997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425231470633974,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07719448681812613,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9478598,0.052139502,2.0229596e-07,4.350014e-07,6.5741204e-11,7.2839126e-19,13656720.640824355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856656496247763,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0805119309323531,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.65298814,0.34700847,1.1870783e-06,2.2205477e-06,2.1037641e-10,6.127701e-18,13658717.90518762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859392132982466,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0767524834566118,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.6760919,0.32390526,1.040213e-06,1.8828496e-06,1.7290096e-10,5.764304e-18,13661837.373549579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739923771023952,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05573032960361597,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.012106593,0.98784095,1.2872887e-05,3.9619834e-05,1.9845303e-09,4.2534998e-16,13663405.911066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417138625383087,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09608313371407118,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0003198964,0.99762505,0.00019164804,0.0018633298,1.1880176e-07,3.3745264e-13,13666435.008547084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142288773518187,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1197699982776882,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
