0,-23.149681776675266,5.558065529459364,0.99841225,0.0015873151,7.214706e-08,2.4940124e-07,1.2499826e-10,6.630507e-19,18201791.853845596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08101433810259506,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9997838,0.00021600456,4.731698e-08,2.0370284e-07,1.1459896e-10,1.5490535e-19,18204599.572977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192280868151962,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05541152540339653,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9527256,0.04727373,1.9549559e-07,4.3796894e-07,7.132773e-11,6.318321e-19,18205985.105312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780674853353525,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1009409860064287,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.5256552,0.47433951,1.7980722e-06,3.510718e-06,3.2232567e-10,9.595921e-18,18207549.64999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024220384601217,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09934647520108442,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.6776074,0.32238528,2.2298148e-06,5.0146627e-06,7.1522877e-10,4.2942866e-17,18212939.31941584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852534429759746,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07636108418058947,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.9663991,0.03360013,2.5797942e-07,6.098519e-07,1.3357407e-10,3.2763598e-18,18218163.40876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628445078328284,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06097981458006834,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9734466,0.026553012,1.2775526e-07,2.8781963e-07,4.9681377e-11,4.7813655e-19,18220643.20047547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148653370129383,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.061817691983227,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.10082316,0.89916193,4.7032845e-06,1.0169825e-05,7.014733e-10,4.691718e-17,18222263.936262403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527917583196843,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10726547868053964,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00042654417,0.9982711,0.00014094615,0.0011613264,7.664589e-08,1.2490605e-13,18224725.673225705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066180619895598,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1522331612137151,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0003769344,0.997979,0.00016481876,0.0014792593,9.5688485e-08,2.1387452e-13,18227482.157944612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309695900987205,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13161509567289456,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
