0,-20.73797017485958,4.997202366246414,0.99745494,0.0025447072,7.4958294e-08,2.4738915e-07,1.1286818e-10,6.7500854e-19,14911321.865986172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09010701728659919,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9988127,0.0011871542,5.245375e-08,1.8890185e-07,7.488147e-11,1.7132158e-19,14913475.227736458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846638249714482,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0722498205326492,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9992138,0.0007859409,5.2242726e-08,1.937487e-07,8.024765e-11,1.949255e-19,14916593.379849946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728486136226441,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04485252640338721,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9996978,0.0003020343,4.931677e-08,2.0216038e-07,1.01912215e-10,1.8426469e-19,14920964.996606322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635686937985117,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0355548092758425,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99980634,0.00019347455,4.77496e-08,2.057897e-07,1.1483961e-10,1.7273684e-19,14925393.219097394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928646888778943,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.0369091662240361,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9992193,0.00078046584,5.2378308e-08,1.9400123e-07,7.999013e-11,1.9924259e-19,14928444.576137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877289848750208,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04138781477988256,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9915461,0.008453486,7.205602e-08,1.8750323e-07,4.383719e-11,2.5693494e-19,14931065.956306778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255909679394989,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.058478736427500295,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.38400292,0.6159896,2.494986e-06,4.9714968e-06,4.2270756e-10,1.538498e-17,14932769.97514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551890840533298,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10202293310098251,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.022845441,0.9770842,1.7045337e-05,5.338958e-05,4.5079513e-09,1.2872223e-15,14936353.83901609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0968026970084002,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10456814587464164,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.004323425,0.9954965,3.5017736e-05,0.000145067,1.0101167e-08,5.6879232e-15,14939414.486588273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907379397899909,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11853537248037613,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
