0,-44.551482888788804,10.535228578788095,0.9997993,0.00020033176,6.4685516e-08,2.7483046e-07,2.0426985e-10,6.5971273e-19,21297790.95256566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04274069581239192,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9784864,0.021513104,1.1977698e-07,2.9692396e-07,6.0960056e-11,3.447065e-19,21299181.799514193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609153051467327,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.11185989958430374,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9357433,0.06425595,2.4089442e-07,5.044823e-07,7.249718e-11,8.649247e-19,21300864.39145229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926561113369436,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08311997510109508,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.80233645,0.19766182,6.203884e-07,1.1301868e-06,1.1835198e-10,2.725086e-18,21303144.279531654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064667303400478,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06817527641239074,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.17967474,0.8203144,3.6093486e-06,7.244839e-06,5.0795707e-10,3.4296364e-17,21305300.119455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2490833109915866,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07581360664756809,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.018511381,0.9814093,1.879519e-05,6.0495047e-05,4.6785926e-09,1.8914921e-15,21309361.578822333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429373743326122,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07843584565207316,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.040320266,0.9596295,1.3156486e-05,3.711766e-05,3.1759013e-09,8.943092e-16,21314006.752488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784200077203026,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07591578385363534,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.40477517,0.5952188,2.1193434e-06,3.9314905e-06,3.0463118e-10,1.5899603e-17,21317158.790824912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263216174074906,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05515446877323821,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.96422553,0.03577367,2.63807e-07,6.063486e-07,1.2617807e-10,3.6395546e-18,21325385.336205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616360315268,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.04555472347983799,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9942644,0.005735158,6.5590655e-08,1.8372212e-07,4.668327e-11,2.6722072e-19,21329034.692932196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756259633464024,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.03811767673368102,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
