0,-17.81188829308657,4.316718207694552,0.99492943,0.0050702887,9.09703e-08,2.760135e-07,1.077618e-10,7.857568e-19,10313764.48681418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.10431141861365201,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.1435909,0.85639113,5.2655437e-06,1.2709877e-05,1.1231219e-09,3.0623973e-17,10314559.894842586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204591971595131,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19559772399079756,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.091861226,0.9081218,5.203942e-06,1.1817619e-05,8.6140706e-10,4.6246616e-17,10315572.63572883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191851085350168,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1380975152672677,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0005364284,0.99850696,0.000114237475,0.0008422287,5.670083e-08,6.6331015e-14,10317842.943881923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921542932256417,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1684154635479612,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00097268017,0.99837637,8.6922446e-05,0.0005639629,3.7699454e-08,4.4240073e-14,10320876.60231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887884502899987,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.13566491072869727,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0030858712,0.99664176,4.685934e-05,0.00022559057,1.5143902e-08,1.3653439e-14,10324221.863806112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542623008067205,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.09522842997238518,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0004426232,0.9980659,0.00015383137,0.0013375665,8.626512e-08,1.9584634e-13,10327125.091368215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639395445962948,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12146550432457506,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.0058352943,0.9940048,3.2032607e-05,0.00012792592,8.677041e-09,6.016953e-15,10332393.037988521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371448825656345,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08298527519524414,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.08239989,0.91756654,9.535227e-06,2.4083382e-05,2.2234985e-09,4.876804e-16,10338151.467039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613019774261135,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06507990228848959,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.20138572,0.79858917,7.294027e-06,1.7793356e-05,1.9050381e-09,2.663748e-16,10343195.78407727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568702736907896,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.07192153017217157,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
