0,-14.305804039584752,3.5013497766476167,0.9804037,0.019595465,2.0041672e-07,5.4896987e-07,1.6100288e-10,1.7285343e-18,12284963.005680233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12860269002633765,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.6489067,0.35108867,1.4949645e-06,3.1660716e-06,3.612699e-10,5.234534e-18,12285931.263970535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031741709697547,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.160680266369216,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.002994553,0.9968906,2.2993845e-05,9.195407e-05,4.8694213e-09,7.481191e-16,12286618.005262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345000417606482,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2036531101459593,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,3.071915e-05,0.9851622,0.0007824332,0.014023666,9.2242266e-07,3.7684595e-12,12288296.332402056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666673278177014,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2278191128637642,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.0270653e-05,0.9367555,0.0021662605,0.061064035,3.9526867e-06,4.1424326e-11,12290178.115603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478489007665742,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21870797851083623,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.8998658e-07,0.34615776,0.008929215,0.64487004,4.2666816e-05,2.4124802e-09,12291508.78241798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454223262253,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2394017770275439,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,8.218401e-12,3.045466e-05,0.0033552595,0.9961901,0.0004196605,4.480245e-06,12295084.838874696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787816680553552,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2532160806071803,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.4841315e-10,0.0004883306,0.005986762,0.99323046,0.00029342435,1.0199277e-06,12300038.569299208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924436381022498,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21407846392938337,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,4.6617242e-06,0.19069938,0.019288758,0.7898392,0.00016797836,4.9079297e-08,12306258.98827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47040174044704,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1371021796465412,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.2792528e-05,0.49234357,0.016924173,0.49060935,0.00010018704,1.2769881e-08,12312281.984481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268102119852577,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15173311899117634,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
