1,-5.202438396075833,1.384287999087403,0.000543369,0.9988802,8.028661e-05,0.0004961341,4.157192e-08,9.107098e-15,4163957.0961528476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.32528130005956185,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.7911205e-05,0.9972082,0.00024342234,0.0024602234,1.761878e-07,1.2744481e-13,4165231.3171631643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725778989683334,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3130265446658075,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,0.00027527456,0.99848,0.00013879531,0.0011058265,7.68675e-08,6.3043836e-14,4166720.69830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236397850317368,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.235542126006337,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,1.584868e-05,0.967631,0.001399331,0.03095176,2.099696e-06,9.808484e-12,4168162.52440871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794571744137408,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2651880128686448,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,6.2597934e-07,0.47693956,0.008446239,0.51457846,3.515035e-05,9.484634e-10,4169566.3580143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390738138532941,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.29316936021259393,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,5.72444e-08,0.11933115,0.0086503895,0.8719574,6.1028095e-05,5.2718283e-09,4170730.978515896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226117636951463,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2735345973794996,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.0424824e-13,1.762128e-06,0.001930264,0.9973264,0.0007190864,2.2621263e-05,4173682.231791599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8274864361248309,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.30682388646709946,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.34546e-13,2.9826012e-06,0.0021291992,0.997195,0.00065485167,1.7907421e-05,4177332.106733958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8624989418889957,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2905543386411945,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.0489972e-15,8.784316e-08,0.0010594716,0.99750274,0.0012847071,0.00015309495,4179819.6403917144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01374557611333,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.34284279826352776,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.0610376e-15,8.7270934e-08,0.0010476708,0.99745625,0.0013102995,0.00018560122,4182635.7083609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321387791857007,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3245262578782367,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
