0,-11.169933176719208,2.7720774829579558,0.87365216,0.12634449,9.772623e-07,2.4254552e-06,5.012444e-10,9.1477226e-18,5092152.203716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16243521429982677,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.84499896,0.15499923,5.888369e-07,1.2091e-06,1.5969619e-10,1.7083883e-18,5093236.227440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915976275372986,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14352084411577923,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.10477792,0.89520556,5.0687686e-06,1.149626e-05,8.605161e-10,4.2431924e-17,5094223.913428725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928290287432564,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14160067238742283,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0012543446,0.99845505,4.4217948e-05,0.00024642478,1.221127e-08,4.5374886e-15,5095122.797057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029406658601745,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17291671025555477,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,1.1015773e-05,0.9407876,0.0020578075,0.05713982,3.672998e-06,3.958908e-11,5097074.528993319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507767472283922,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2108696345326781,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.48726045e-08,0.05036902,0.0074570724,0.942106,6.786032e-05,8.89674e-09,5098209.595212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942608504019866,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2806567535164221,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.7240285e-12,1.8119299e-05,0.0030203483,0.99648935,0.0004658274,6.4559044e-06,5101744.76027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84074434362979,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2561450406567598,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.2436222e-13,2.895532e-06,0.0021146166,0.99720436,0.00065953337,1.8532366e-05,5105409.07574577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743127970388826,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.28940930710421386,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.9372153e-10,0.00038303842,0.0055234623,0.9938081,0.00028403496,1.3117752e-06,5109799.529457783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352674258375707,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19424712249362447,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,5.1503356e-08,0.009855563,0.011518541,0.97838384,0.00024180938,2.8796265e-07,5115521.617619843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630586096316082,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15971232426294055,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
