0,-11.530631414908761,2.855960794164828,0.9003223,0.09967518,7.4701205e-07,1.8355906e-06,3.9234135e-10,6.6831466e-18,13289963.969911154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15766427918758483,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.17445904,0.82552445,4.872603e-06,1.1589136e-05,1.0473885e-09,2.6888808e-17,13290772.981895357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190988015796845,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19230864689012037,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,1.6670077e-05,0.9725969,0.0012712018,0.026113346,1.8260849e-06,5.7636665e-12,13291945.715797387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018254113766276,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2991403244952455,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.9099629e-05,0.9843471,0.00081703236,0.014805787,9.800914e-07,3.8831924e-12,13293573.20433993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390765571223195,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2349356016986393,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,5.987787e-05,0.99260604,0.00046111297,0.006872532,4.3600477e-07,1.7732239e-12,13295860.473881507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103496029647324,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.17993550498488467,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,6.009293e-06,0.87781817,0.0033548775,0.11881337,7.5266535e-06,1.4112601e-10,13297457.611480027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6506358431126618,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19945933293102505,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,3.668222e-07,0.037413515,0.015439758,0.9469231,0.00022321695,1.2765162e-07,13302912.117261559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051852649594402,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1660122908047654,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.8237775e-07,0.024608418,0.014525324,0.9606268,0.00023918696,1.2707855e-07,13308172.381397402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791588513751951,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20160337439598153,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,7.4269363e-10,0.00064102106,0.0066025537,0.99245185,0.00030390316,6.290054e-07,13311452.158994721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511810916431784,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.26002769233402623,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.6398019e-10,0.0002322869,0.005238724,0.9942082,0.0003196276,1.0320485e-06,13314863.59788427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100372026883453,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2678893070017727,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
