0,-22.639982278933065,5.4395307625425735,0.9982535,0.0017461487,7.2503056e-08,2.482606e-07,1.2218485e-10,6.6313503e-19,15091141.64131297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.08277975061759303,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,-0.15000000000000002,0.0,0.9994004,0.00059944,5.0362022e-08,1.9477204e-07,8.877149e-11,1.6510954e-19,15093535.268180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606373132073676,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06499759928529879,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.99509144,0.004908161,6.219481e-08,1.8232713e-07,5.0613538e-11,2.1915915e-19,15095706.894213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434747099763419,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06440197249395414,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.9918454,0.008154271,7.171301e-08,1.875169e-07,4.387017e-11,2.649849e-19,15098661.394193372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480247119597157,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.05260856356182924,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.3,0.0,0.88380504,0.11619387,3.8572483e-07,7.397922e-07,8.858325e-11,1.5638978e-18,15101031.207534501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110433778467935,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.06896830107392317,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.009072657,0.9908655,1.4521124e-05,4.725899e-05,2.426553e-09,4.5949457e-16,15102047.329108646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094312204322456,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12428532491912132,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.00011516048,0.9952956,0.00033368074,0.00425531,2.6945563e-07,1.0087711e-12,15104374.016173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767625139763942,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.15156400075096196,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,8.1196566e-05,0.99315953,0.0004331328,0.006325724,3.933706e-07,2.0395918e-12,15107445.208877198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696432435770327,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14234274502916663,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,2.4533605e-05,0.9748921,0.0010751815,0.024006678,1.4598577e-06,1.6540923e-11,15110006.470110249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135171202720099,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.14631775750328196,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,3.2689488e-05,0.98199075,0.00082849344,0.017147107,1.0045312e-06,1.1666035e-11,15112995.915898377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8145725414591638,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.12135861484450182,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
