1,-3.065319748591294,0.8872836624630916,2.4184028e-06,0.8609434,0.004255931,0.13478817,9.909826e-06,1.6486874e-11,887.2836624630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5074848315701186,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,4.7222005e-07,0.49252403,0.009324446,0.4981131,3.793863e-05,2.3762348e-10,1742.525130864515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144758531598576,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.46637705810212815,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.1380022e-08,0.059111327,0.008371753,0.9324423,7.453116e-05,2.2618143e-09,2514.174594118642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037310906834445,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.4546261180829298,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.4026501e-14,8.756969e-07,0.0016702103,0.9976835,0.0006373423,7.978518e-06,4534.693455748882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235259020671421,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.4618991773464531,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.296545e-15,1.7854566e-07,0.0012262994,0.9978243,0.0009202023,2.9055125e-05,6729.566111513392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41577175509497,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.4541261186074671,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.4460896e-17,6.4666272e-09,0.00063084153,0.9973048,0.0017871875,0.0002771218,8384.630221544301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502653440918789,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.48400421176738584,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.0367636e-19,4.1529327e-10,0.0003562815,0.99501836,0.0029659066,0.0016594316,10132.569654123647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754714008339441,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.518047126303328,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.270524e-20,9.8432824e-11,0.0002634408,0.99093014,0.003951369,0.00485506,12173.20385136207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714079811101014,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.5196850084327458,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,3.7173662e-18,2.246011e-09,0.00050537783,0.9953246,0.0025911927,0.0015787705,14374.859509434995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2512424153028094,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.3873598475187857,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,1.2893661e-21,1.3741646e-11,0.00017375172,0.9656456,0.0061471495,0.028033458,16258.123602386753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4629160060076334,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.48526810627372297,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.5803027e-21,1.9682346e-11,0.00018678064,0.9591804,0.0061891023,0.034443747,18427.943896199973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459339766263112,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.43313218273406956,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
