1,-9.089426891614474,2.288238812003366,0.45947558,0.5405031,5.6644312e-06,1.569977e-05,2.5930351e-09,7.9834834e-17,5809225.004380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.19678147125114737,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0,0.75,0.0,0.7486673,0.25132567,2.024799e-06,5.0175854e-06,8.852531e-10,2.539827e-17,5811919.212792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305791588322136,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1480453398746536,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,-0.15000000000000002,0.0,0.22384167,0.77614516,4.051152e-06,9.078569e-06,7.955329e-10,2.3769435e-17,5812791.584224238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843342015671616,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.16031817977181223,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.3,0.0,0.0014851998,0.998164,5.682064e-05,0.0002938667,2.053685e-08,1.1654422e-14,5814971.340280218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253664100735878,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.1754118305812193,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.5353482e-06,0.91908145,0.0026608568,0.078244865,5.2982823e-06,4.1873918e-11,5816503.771917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721232463278689,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2685672821809631,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.75,0.0,7.5425187e-06,0.90880823,0.002787122,0.08839131,5.706699e-06,7.547738e-11,5817964.819833655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260184547299473,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21803802361026184,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,1.2445959e-06,0.5878893,0.0071634497,0.40492028,2.5716752e-05,1.0590571e-09,5819603.9475158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621056865057418,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.21514004297556893,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.75,0.0,2.1156896e-11,5.6693956e-05,0.0037986843,0.99577135,0.00037024144,2.92523e-06,5823869.513435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355490945419156,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.2486157804097264,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,7.2728973e-10,0.0005836113,0.0061988537,0.9929282,0.00028834812,9.878588e-07,5828033.955023213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191049357740813,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.20478928135847635,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,1.85,0.0,2.8360408e-11,6.8568974e-05,0.003937664,0.99563307,0.0003579133,2.6752703e-06,5831791.235554922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433768826032168,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.155318,0.24323123926666282,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.374323,0.153233,0.380457,0.605353,0.93195,1.437556,2.158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
